23906,6.375
23907,8.500
23908,8.625
23909,8.500
23910,7.625
23911,8.250
23912,8.250
23913,11.000
23914,11.625
23915,12.250
23916,13.250
23917,14.125
23918,14.750
23919,15.000
23920,15.000
23921,15.000
23922,14.875
23923,14.750
23924,14.375
23925,14.000
23926,13.875
23927,13.875
23928,13.875
23929,13.875
23930,14.000
23931,14.000
23932,14.250
23933,14.250
23934,14.125
23935,14.125
23936,13.125
23937,13.625
23938,11.625
23939,11.000
23940,11.000
23941,11.125
23942,11.000
23943,10.500
23944,10.500
23945,11.000
23946,11.500
23947,11.250
23948,11.375
23949,11.500
23950,11.875
23951,12.125
23952,12.625
23953,12.750
23954,12.500
23955,12.625
23956,12.625
23957,12.750
23958,12.750
23959,13.125
23960,13.500
23961,13.750
23962,13.875
23963,13.750
23964,13.875
23965,14.000
23966,14.250
23967,14.250
23968,13.875
23969,14.000
23970,14.125
23971,14.625
23972,15.125
23973,15.375
23974,15.750
23975,15.625
23976,15.750
23977,16.000
23978,16.000
23979,15.875
23980,16.000
23981,15.625
23982,16.125
23983,15.750
23984,16.000
23985,15.750
23986,15.750
23987,15.875
23988,15.750
23989,15.625
23990,15.625
23991,15.500
23992,14.875
23993,15.500
23994,15.125
23995,15.125
23996,14.500
23997,14.500
23998,14.250
23999,14.125
24000,14.000
24001,13.750
24002,13.375
24003,12.875
24004,12.750
24005,12.250
24006,12.125
24007,11.875
24008,11.750
24009,11.750
24010,11.625
24011,11.375
24012,11.250
24013,11.375
24014,11.375
24015,11.125
24016,14.625
24017,15.000
24018,15.000
24019,15.125
24020,15.250
24021,15.375
24022,15.250
24023,15.375
24024,15.375
24025,15.500
24026,15.625
24027,15.750
24028,15.625
24029,15.375
24030,15.250
24031,15.375
24032,15.125
24033,15.125
24034,15.125
24035,14.875
24036,14.500
24037,14.250
24038,13.750
24039,13.375
24040,13.625
24041,14.000
24042,14.750
24043,16.000
24044,16.375
24045,14.750
24046,12.000
24047,12.000
24048,10.750
24049,9.250
24050,5.125
24051,5.750
24052,7.625
24053,8.875
24054,8.500
24055,8.250
24056,8.500
24057,6.875
24058,5.750
24059,4.875
24060,5.375
24061,6.500
24062,7.000
24063,8.000
24064,8.875
24065,10.250
24066,10.500
24067,9.625
24068,8.000
24069,8.625
24070,10.125
24071,12.500
24072,12.625
24073,12.250
24074,12.625
24075,13.125
24076,13.750
24077,14.250
24078,14.500
24079,14.625
24080,14.500
24081,14.500
24082,14.250
24083,13.750
24084,13.500
24085,13.125
24086,13.250
24087,13.375
24088,13.500
24089,13.875
24090,14.000
24091,14.750
24092,13.375
24093,11.125
24094,11.625
24095,11.875
24096,10.750
24097,10.375
24098,10.250
24099,10.625
24100,10.750
24101,10.500
24102,10.250
24103,10.750
24104,11.500
24105,11.750
24106,11.500
24107,11.250
24108,11.625
24109,12.250
24110,13.000
24111,12.750
24112,12.375
24113,11.875
24114,12.125
24115,12.750
24116,13.125
24117,13.625
24118,13.750
24119,13.875
24120,13.875
24121,13.750
24122,14.125
24123,14.125
24124,14.125
24125,13.625
24126,13.500
24127,13.750
24128,14.125
24129,14.625
24130,14.625
24131,14.875
24132,15.250
24133,15.500
24134,16.000
24135,16.125
24136,15.875
24137,16.125
24138,15.750
24139,15.750
24140,15.500
24141,15.625
24142,15.625
24143,15.375
24144,15.250
24145,15.250
24146,15.750
24147,15.625
24148,15.375
24149,15.000
24150,14.875
24151,15.000
24152,15.250
24153,14.625
24154,15.125
24155,13.875
24156,14.750
24157,14.250
24158,14.000
24159,13.500
24160,13.125
24161,13.000
24162,12.500
24163,12.625
24164,12.125
24165,11.875
24166,11.625
24167,11.625
24168,11.625
24169,11.500
24170,11.375
24171,11.375
24172,11.250
24173,11.000
24174,14.875
24175,15.125
24176,15.250
24177,15.250
24178,15.250
24179,15.250
24180,14.750
24181,14.750
24182,15.375
24183,15.500
24184,15.625
24185,15.750
24186,15.625
24187,15.375
24188,15.250
24189,15.250
24190,15.250
24191,15.250
24192,15.125
24193,15.000
24194,14.875
24195,15.250
24196,15.375
24197,15.500
24198,15.750
24199,15.750
24200,16.125
24201,16.875
24202,17.125
24203,15.125
24204,9.500
24205,12.250
24206,10.500
24207,8.500
24208,5.125
24209,4.875
24210,5.875
24211,7.375
24212,7.375
24213,7.625
24214,7.500
24215,6.875
24216,6.000
24217,5.125
24218,5.250
24219,6.000
24220,6.625
24221,7.625
24222,9.750
24223,10.625
24224,10.625
24225,10.500
24226,9.625
24227,8.750
24228,9.750
24229,10.000
24230,12.000
24231,12.125
24232,12.000
24233,12.375
24234,12.750
24235,13.250
24236,13.625
24237,13.875
24238,14.000
24239,14.000
24240,14.000
24241,13.750
24242,13.125
24243,12.625
24244,12.500
24245,12.750
24246,13.250
24247,14.000
24248,13.625
24249,14.250
24250,13.500
24251,11.375
24252,10.125
24253,9.125
24254,9.125
24255,9.625
24256,9.375
24257,9.875
24258,10.375
24259,10.625
24260,10.250
24261,10.000
24262,11.125
24263,11.625
24264,11.500
24265,11.125
24266,11.250
24267,11.750
24268,12.500
24269,12.750
24270,12.250
24271,12.125
24272,12.125
24273,12.625
24274,13.125
24275,13.375
24276,13.625
24277,14.000
24278,14.000
24279,14.000
24280,14.250
24281,14.000
24282,13.750
24283,13.500
24284,13.625
24285,13.750
24286,14.500
24287,14.500
24288,14.625
24289,14.750
24290,15.375
24291,15.500
24292,16.125
24293,16.000
24294,16.250
24295,16.000
24296,16.000
24297,15.750
24298,15.750
24299,15.375
24300,15.500
24301,15.500
24302,15.375
24303,15.125
24304,15.750
24305,15.500
24306,15.625
24307,14.875
24308,14.750
24309,15.000
24310,15.125
24311,15.125
24312,14.375
24313,14.875
24314,14.625
24315,14.125
24316,14.125
24317,13.625
24318,13.250
24319,13.000
24320,12.875
24321,12.750
24322,12.500
24323,11.875
24324,11.875
24325,11.625
24326,11.625
24327,11.500
24328,11.500
24329,11.375
24330,11.250
24331,10.750
24332,15.250
24333,15.375
24334,15.375
24335,15.375
24336,15.375
24337,15.250
24338,14.000
24339,14.375
24340,15.625
24341,15.500
24342,15.500
24343,15.625
24344,15.500
24345,15.375
24346,15.125
24347,15.125
24348,15.125
24349,15.250
24350,15.250
24351,15.375
24352,16.125
24353,16.625
24354,16.875
24355,16.875
24356,16.875
24357,16.875
24358,17.125
24359,17.625
24360,18.000
24361,15.750
24362,12.500
24363,12.375
24364,10.125
24365,8.000
24366,5.250
24367,5.125
24368,5.000
24369,6.250
24370,6.500
24371,6.875
24372,7.000
24373,6.875
24374,6.375
24375,6.000
24376,5.750
24377,6.250
24378,6.750
24379,7.375
24380,8.750
24381,9.625
24382,10.375
24383,10.875
24384,10.750
24385,8.625
24386,7.500
24387,7.500
24388,9.625
24389,10.500
24390,11.000
24391,11.500
24392,12.125
24393,12.625
24394,12.875
24395,13.125
24396,13.375
24397,13.375
24398,13.375
24399,13.250
24400,12.750
24401,12.250
24402,12.250
24403,12.250
24404,13.375
24405,13.250
24406,12.125
24407,12.625
24408,11.875
24409,10.750
24410,9.500
24411,8.250
24412,8.125
24413,8.500
24414,8.375
24415,8.750
24416,9.375
24417,9.750
24418,9.750
24419,9.625
24420,10.125
24421,10.625
24422,11.125
24423,11.125
24424,11.250
24425,11.750
24426,12.250
24427,12.500
24428,12.500
24429,12.625
24430,12.625
24431,12.875
24432,12.875
24433,13.000
24434,13.375
24435,13.625
24436,13.750
24437,13.875
24438,13.875
24439,13.500
24440,13.250
24441,13.500
24442,13.625
24443,14.375
24444,14.500
24445,14.750
24446,14.875
24447,15.125
24448,15.625
24449,15.875
24450,16.250
24451,16.250
24452,16.250
24453,16.250
24454,16.125
24455,16.125
24456,15.500
24457,15.125
24458,14.625
24459,15.625
24460,15.375
24461,15.375
24462,15.625
24463,16.250
24464,15.625
24465,15.625
24466,15.125
24467,15.250
24468,14.750
24469,15.375
24470,14.375
24471,15.000
24472,14.625
24473,14.625
24474,14.250
24475,14.000
24476,13.250
24477,13.250
24478,12.750
24479,12.875
24480,12.375
24481,12.250
24482,11.750
24483,11.500
24484,11.375
24485,11.250
24486,11.375
24487,11.250
24488,11.125
24489,10.750
24490,15.500
24491,15.500
24492,15.500
24493,15.500
24494,15.500
24495,15.250
24496,13.875
24497,15.125
24498,15.875
24499,15.625
24500,15.500
24501,15.375
24502,15.375
24503,15.250
24504,15.250
24505,15.000
24506,15.000
24507,15.125
24508,15.375
24509,15.750
24510,16.250
24511,16.750
24512,17.250
24513,17.500
24514,17.625
24515,17.625
24516,17.625
24517,18.000
24518,18.750
24519,17.125
24520,14.250
24521,12.500
24522,9.375
24523,7.750
24524,4.625
24525,4.375
24526,5.625
24527,5.125
24528,6.000
24529,6.875
24530,7.125
24531,6.750
24532,6.875
24533,7.250
24534,6.625
24535,5.875
24536,6.375
24537,7.375
24538,8.750
24539,9.000
24540,10.125
24541,10.625
24542,9.250
24543,5.625
24544,5.250
24545,5.750
24546,7.125
24547,8.375
24548,9.500
24549,10.625
24550,11.375
24551,11.875
24552,12.125
24553,12.750
24554,12.625
24555,12.750
24556,12.750
24557,12.875
24558,12.500
24559,12.000
24560,11.500
24561,11.375
24562,11.750
24563,14.625
24564,12.625
24565,10.750
24566,8.750
24567,8.125
24568,7.250
24569,7.375
24570,7.875
24571,8.125
24572,8.250
24573,8.125
24574,8.375
24575,8.625
24576,9.125
24577,9.625
24578,9.750
24579,10.000
24580,10.125
24581,10.750
24582,11.000
24583,11.500
24584,11.875
24585,12.250
24586,12.250
24587,12.500
24588,12.500
24589,13.000
24590,12.625
24591,12.750
24592,13.250
24593,13.375
24594,13.875
24595,14.000
24596,13.750
24597,13.500
24598,13.375
24599,13.625
24600,14.125
24601,14.625
24602,14.875
24603,15.000
24604,15.250
24605,15.250
24606,15.375
24607,15.375
24608,15.750
24609,15.250
24610,15.750
24611,15.625
24612,15.750
24613,15.625
24614,14.875
24615,14.750
24616,14.375
24617,14.500
24618,15.500
24619,15.000
24620,15.875
24621,15.750
24622,16.000
24623,16.125
24624,15.625
24625,15.500
24626,15.000
24627,14.875
24628,14.625
24629,14.500
24630,14.875
24631,14.250
24632,14.500
24633,14.250
24634,13.500
24635,13.125
24636,12.875
24637,12.625
24638,12.000
24639,12.250
24640,11.625
24641,11.500
24642,11.375
24643,11.125
24644,11.125
24645,10.875
24646,10.875
24647,10.625
24648,15.625
24649,15.625
24650,15.625
24651,15.625
24652,15.625
24653,15.375
24654,14.875
24655,15.250
24656,15.875
24657,15.625
24658,15.375
24659,15.250
24660,15.125
24661,15.125
24662,15.000
24663,15.125
24664,15.250
24665,15.375
24666,15.625
24667,16.000
24668,16.500
24669,16.875
24670,17.250
24671,17.625
24672,18.000
24673,18.125
24674,18.000
24675,18.375
24676,19.125
24677,18.250
24678,14.625
24679,12.750
24680,9.000
24681,7.375
24682,6.250
24683,5.000
24684,4.875
24685,5.125
24686,5.500
24687,6.625
24688,7.000
24689,6.750
24690,7.500
24691,7.625
24692,6.500
24693,5.250
24694,5.875
24695,7.500
24696,8.375
24697,8.500
24698,8.750
24699,9.500
24700,9.000
24701,8.000
24702,5.750
24703,6.125
24704,6.250
24705,6.125
24706,7.875
24707,9.375
24708,10.375
24709,11.250
24710,11.875
24711,12.250
24712,12.500
24713,12.625
24714,12.375
24715,12.500
24716,12.625
24717,12.375
24718,11.625
24719,10.375
24720,10.250
24721,13.000
24722,12.250
24723,10.000
24724,7.125
24725,5.750
24726,5.875
24727,8.250
24728,9.750
24729,10.250
24730,9.625
24731,8.875
24732,9.250
24733,9.500
24734,9.625
24735,9.750
24736,10.000
24737,9.625
24738,9.500
24739,9.750
24740,10.250
24741,10.875
24742,11.250
24743,11.250
24744,11.500
24745,11.625
24746,12.000
24747,12.500
24748,12.625
24749,12.750
24750,13.125
24751,13.500
24752,13.625
24753,13.625
24754,13.375
24755,13.250
24756,13.500
24757,13.875
24758,14.125
24759,14.500
24760,14.625
24761,15.000
24762,15.000
24763,15.125
24764,15.125
24765,15.000
24766,15.000
24767,15.250
24768,15.000
24769,15.500
24770,15.750
24771,16.000
24772,15.875
24773,16.250
24774,14.875
24775,15.500
24776,15.375
24777,15.625
24778,15.625
24779,15.250
24780,15.875
24781,16.000
24782,16.000
24783,15.375
24784,15.375
24785,14.750
24786,14.625
24787,14.750
24788,14.375
24789,14.500
24790,14.750
24791,14.375
24792,14.000
24793,13.125
24794,13.125
24795,12.500
24796,12.500
24797,11.875
24798,11.750
24799,11.500
24800,11.500
24801,11.375
24802,11.125
24803,10.750
24804,10.625
24805,10.375
24806,15.625
24807,15.750
24808,15.750
24809,15.750
24810,15.750
24811,15.625
24812,15.250
24813,15.250
24814,15.625
24815,15.750
24816,15.375
24817,15.250
24818,15.125
24819,15.000
24820,15.000
24821,15.125
24822,15.375
24823,15.625
24824,15.875
24825,16.000
24826,16.375
24827,16.875
24828,17.250
24829,17.750
24830,18.000
24831,18.125
24832,18.125
24833,18.375
24834,19.875
24835,19.500
24836,16.750
24837,13.125
24838,8.375
24839,6.000
24840,6.125
24841,5.250
24842,4.500
24843,5.000
24844,5.500
24845,6.500
24846,6.500
24847,6.750
24848,7.250
24849,7.000
24850,6.000
24851,4.875
24852,5.500
24853,7.375
24854,7.750
24855,7.500
24856,7.750
24857,8.125
24858,8.250
24859,9.000
24860,8.250
24861,6.000
24862,4.750
24863,5.875
24864,7.000
24865,8.625
24866,9.750
24867,10.125
24868,10.625
24869,11.125
24870,11.500
24871,11.875
24872,11.875
24873,12.125
24874,12.375
24875,12.375
24876,12.125
24877,10.875
24878,9.625
24879,10.250
24880,11.125
24881,13.125
24882,12.000
24883,7.875
24884,6.500
24885,8.250
24886,9.875
24887,10.125
24888,9.000
24889,8.375
24890,9.000
24891,10.000
24892,10.500
24893,10.375
24894,10.000
24895,9.750
24896,9.500
24897,9.875
24898,10.625
24899,11.250
24900,11.000
24901,10.875
24902,10.500
24903,10.875
24904,11.375
24905,12.000
24906,12.375
24907,12.875
24908,13.125
24909,13.250
24910,13.750
24911,13.875
24912,13.750
24913,13.375
24914,13.500
24915,13.250
24916,13.500
24917,13.500
24918,14.000
24919,14.375
24920,14.625
24921,14.625
24922,15.125
24923,15.125
24924,15.250
24925,15.500
24926,16.000
24927,16.625
24928,17.125
24929,17.625
24930,17.625
24931,17.375
24932,16.875
24933,16.250
24934,16.375
24935,15.875
24936,15.375
24937,15.500
24938,15.875
24939,16.000
24940,15.875
24941,15.500
24942,15.375
24943,15.000
24944,14.750
24945,14.500
24946,14.500
24947,14.125
24948,14.750
24949,14.125
24950,14.125
24951,13.500
24952,13.125
24953,13.500
24954,12.750
24955,12.125
24956,11.750
24957,11.625
24958,11.625
24959,11.625
24960,11.125
24961,10.875
24962,10.750
24963,10.375
24964,15.750
24965,15.750
24966,15.750
24967,15.625
24968,15.625
24969,15.750
24970,15.500
24971,15.250
24972,15.000
24973,15.750
24974,15.375
24975,15.125
24976,15.000
24977,15.000
24978,15.375
24979,15.750
24980,15.750
24981,15.625
24982,16.000
24983,16.125
24984,16.250
24985,16.875
24986,17.250
24987,17.625
24988,17.875
24989,18.000
24990,18.000
24991,18.625
24992,46.185
24993,46.494
24994,17.625
24995,13.750
24996,8.375
24997,6.000
24998,5.875
24999,5.000
25000,4.750
25001,4.875
25002,4.750
25003,5.750
25004,6.000
25005,6.625
25006,6.625
25007,5.875
25008,5.500
25009,5.250
25010,5.750
25011,7.000
25012,7.125
25013,6.250
25014,6.750
25015,6.125
25016,6.750
25017,8.750
25018,9.125
25019,7.375
25020,6.375
25021,6.750
25022,8.000
25023,7.750
25024,6.750
25025,9.125
25026,9.750
25027,10.125
25028,10.375
25029,10.875
25030,11.125
25031,11.375
25032,11.625
25033,12.000
25034,12.000
25035,11.500
25036,11.375
25037,10.625
25038,11.125
25039,12.000
25040,16.375
25041,14.125
25042,11.125
25043,9.125
25044,10.250
25045,9.500
25046,9.250
25047,9.375
25048,9.000
25049,9.375
25050,10.000
25051,9.875
25052,9.875
25053,9.875
25054,10.000
25055,10.000
25056,10.625
25057,11.250
25058,11.500
25059,11.000
25060,10.500
25061,10.500
25062,11.000
25063,11.250
25064,12.125
25065,12.625
25066,13.125
25067,13.250
25068,13.750
25069,13.625
25070,13.625
25071,13.750
25072,13.375
25073,13.500
25074,13.375
25075,13.500
25076,13.625
25077,13.750
25078,14.000
25079,14.375
25080,14.750
25081,15.125
25082,15.500
25083,15.625
25084,16.000
25085,16.500
25086,17.375
25087,17.375
25088,17.375
25089,16.875
25090,16.625
25091,16.250
25092,15.875
25093,15.375
25094,15.750
25095,16.000
25096,15.750
25097,15.500
25098,15.500
25099,15.250
25100,15.875
25101,15.125
25102,14.875
25103,14.375
25104,14.250
25105,13.750
25106,14.625
25107,14.125
25108,13.750
25109,13.875
25110,13.750
25111,14.000
25112,13.375
25113,12.625
25114,11.875
25115,11.625
25116,11.875
25117,11.500
25118,11.250
25119,11.125
25120,10.875
25121,10.375
25122,15.625
25123,15.625
25124,15.500
25125,15.375
25126,15.375
25127,15.500
25128,15.500
25129,15.125
25130,15.625
25131,15.500
25132,15.125
25133,15.000
25134,15.125
25135,15.500
25136,16.125
25137,16.500
25138,16.250
25139,16.375
25140,16.250
25141,16.125
25142,16.375
25143,17.000
25144,17.250
25145,17.375
25146,17.625
25147,17.875
25148,17.875
25149,18.375
25150,46.614
25151,48.120
25152,18.375
25153,14.625
25154,9.250
25155,5.875
25156,5.625
25157,5.000
25158,5.375
25159,5.125
25160,4.750
25161,6.000
25162,6.375
25163,6.625
25164,6.000
25165,5.125
25166,5.375
25167,5.750
25168,5.875
25169,6.500
25170,6.625
25171,5.875
25172,5.500
25173,4.375
25174,4.750
25175,6.500
25176,7.875
25177,7.750
25178,6.875
25179,6.500
25180,7.875
25181,7.875
25182,6.125
25183,5.875
25184,7.375
25185,9.125
25186,9.250
25187,9.750
25188,10.125
25189,10.375
25190,10.625
25191,11.125
25192,11.625
25193,11.625
25194,11.375
25195,11.125
25196,11.375
25197,12.125
25198,12.375
25199,15.500
25200,12.875
25201,10.250
25202,10.125
25203,9.625
25204,9.375
25205,9.250
25206,9.000
25207,8.625
25208,9.500
25209,9.875
25210,9.625
25211,9.875
25212,9.875
25213,10.000
25214,10.125
25215,10.750
25216,11.250
25217,11.500
25218,11.250
25219,10.625
25220,10.125
25221,10.875
25222,11.500
25223,12.500
25224,12.875
25225,13.250
25226,13.250
25227,13.000
25228,13.125
25229,13.625
25230,14.000
25231,13.500
25232,13.500
25233,13.125
25234,13.375
25235,13.750
25236,13.750
25237,14.125
25238,14.500
25239,14.750
25240,15.125
25241,15.125
25242,15.625
25243,15.875
25244,16.750
25245,16.500
25246,16.625
25247,16.500
25248,16.625
25249,16.625
25250,15.750
25251,15.750
25252,15.750
25253,15.875
25254,15.500
25255,15.000
25256,14.750
25257,15.625
25258,15.375
25259,15.375
25260,15.000
25261,14.000
25262,14.000
25263,14.000
25264,14.250
25265,14.500
25266,14.125
25267,13.875
25268,14.375
25269,14.250
25270,14.125
25271,13.125
25272,12.375
25273,12.125
25274,12.125
25275,12.000
25276,11.500
25277,11.250
25278,10.875
25279,10.250
25280,15.375
25281,15.375
25282,15.125
25283,14.875
25284,14.875
25285,15.250
25286,15.500
25287,15.375
25288,15.625
25289,15.250
25290,15.125
25291,14.875
25292,15.000
25293,16.000
25294,16.625
25295,17.000
25296,17.125
25297,17.125
25298,17.250
25299,16.875
25300,16.375
25301,16.875
25302,17.125
25303,17.250
25304,17.250
25305,17.500
25306,17.625
25307,18.125
25308,19.875
25309,49.271
25310,19.000
25311,15.500
25312,10.125
25313,6.625
25314,5.625
25315,3.125
25316,4.875
25317,5.375
25318,7.000
25319,7.250
25320,7.125
25321,7.250
25322,6.000
25323,5.125
25324,5.375
25325,5.375
25326,5.375
25327,6.250
25328,6.000
25329,5.250
25330,3.875
25331,3.375
25332,3.750
25333,4.625
25334,5.125
25335,6.750
25336,6.125
25337,5.625
25338,6.500
25339,7.250
25340,6.375
25341,5.750
25342,5.750
25343,9.250
25344,10.375
25345,10.125
25346,10.250
25347,10.250
25348,10.375
25349,10.375
25350,10.625
25351,10.875
25352,11.125
25353,11.375
25354,11.750
25355,12.250
25356,12.750
25357,12.250
25358,13.250
25359,13.500
25360,9.625
25361,8.750
25362,9.000
25363,9.125
25364,9.375
25365,9.375
25366,8.875
25367,8.125
25368,10.250
25369,10.000
25370,10.000
25371,10.000
25372,10.125
25373,10.625
25374,11.750
25375,11.750
25376,11.500
25377,10.750
25378,10.125
25379,10.375
25380,11.500
25381,12.500
25382,13.250
25383,13.375
25384,12.750
25385,12.375
25386,12.625
25387,13.625
25388,14.375
25389,14.125
25390,13.375
25391,12.750
25392,13.250
25393,13.250
25394,13.750
25395,14.250
25396,14.500
25397,14.875
25398,14.625
25399,15.000
25400,15.375
25401,15.875
25402,15.875
25403,15.750
25404,16.125
25405,16.250
25406,16.625
25407,16.625
25408,16.375
25409,15.500
25410,16.125
25411,15.750
25412,15.375
25413,14.125
25414,14.625
25415,14.750
25416,15.000
25417,15.125
25418,14.375
25419,13.875
25420,13.500
25421,13.750
25422,14.250
25423,14.125
25424,14.000
25425,13.750
25426,13.875
25427,13.875
25428,13.625
25429,13.250
25430,12.875
25431,12.625
25432,12.500
25433,12.250
25434,11.875
25435,11.250
25436,10.750
25437,10.000
25438,14.750
25439,15.000
25440,14.875
25441,14.750
25442,14.750
25443,15.000
25444,15.375
25445,15.375
25446,15.375
25447,15.125
25448,15.000
25449,14.875
25450,14.875
25451,15.875
25452,16.875
25453,17.375
25454,17.750
25455,17.625
25456,18.000
25457,17.750
25458,17.250
25459,17.000
25460,17.000
25461,17.125
25462,17.250
25463,17.250
25464,17.250
25465,17.750
25466,19.500
25467,49.057
25468,19.750
25469,17.000
25470,11.625
25471,7.250
25472,6.125
25473,5.625
25474,5.875
25475,7.500
25476,9.250
25477,7.125
25478,6.750
25479,7.125
25480,6.250
25481,5.125
25482,4.625
25483,4.625
25484,5.125
25485,6.000
25486,5.875
25487,4.500
25488,3.750
25489,3.750
25490,4.875
25491,4.500
25492,4.250
25493,6.000
25494,6.250
25495,5.500
25496,5.500
25497,6.375
25498,6.375
25499,5.125
25500,5.500
25501,8.375
25502,11.375
25503,11.125
25504,11.125
25505,11.000
25506,10.875
25507,10.750
25508,10.875
25509,11.375
25510,11.625
25511,11.875
25512,12.000
25513,12.250
25514,12.375
25515,12.125
25516,11.750
25517,13.750
25518,9.625
25519,8.875
25520,8.750
25521,9.000
25522,9.250
25523,9.500
25524,9.875
25525,9.875
25526,9.375
25527,10.500
25528,10.750
25529,9.875
25530,9.750
25531,10.500
25532,11.625
25533,12.250
25534,11.500
25535,10.750
25536,10.625
25537,10.625
25538,11.000
25539,12.250
25540,13.375
25541,13.625
25542,13.000
25543,12.125
25544,12.250
25545,13.375
25546,14.125
25547,14.000
25548,13.250
25549,12.500
25550,12.750
25551,13.125
25552,13.375
25553,14.000
25554,14.250
25555,14.500
25556,14.625
25557,14.750
25558,15.000
25559,14.750
25560,15.250
25561,15.250
25562,15.625
25563,16.000
25564,15.875
25565,16.250
25566,16.000
25567,16.000
25568,16.125
25569,15.500
25570,15.125
25571,14.000
25572,14.125
25573,14.500
25574,14.000
25575,14.750
25576,14.125
25577,13.500
25578,13.250
25579,13.500
25580,13.625
25581,14.000
25582,13.000
25583,13.375
25584,13.000
25585,13.125
25586,12.750
25587,13.125
25588,13.125
25589,13.000
25590,12.625
25591,12.500
25592,12.125
25593,11.375
25594,10.750
25595,9.875
25596,13.875
25597,14.375
25598,14.625
25599,14.875
25600,14.750
25601,14.875
25602,15.125
25603,15.000
25604,14.875
25605,14.625
25606,14.750
25607,14.875
25608,14.750
25609,15.125
25610,16.250
25611,17.000
25612,17.500
25613,17.750
25614,18.250
25615,18.000
25616,17.625
25617,17.750
25618,17.625
25619,17.750
25620,18.000
25621,18.000
25622,18.000
25623,18.125
25624,18.875
25625,48.723
25626,47.179
25627,17.625
25628,15.125
25629,8.750
25630,6.250
25631,6.625
25632,8.250
25633,11.000
25634,8.625
25635,5.750
25636,6.125
25637,7.125
25638,6.375
25639,4.250
25640,3.750
25641,4.000
25642,4.875
25643,6.000
25644,5.750
25645,4.500
25646,3.750
25647,3.500
25648,4.500
25649,4.125
25650,4.125
25651,4.875
25652,5.750
25653,6.625
25654,6.375
25655,5.500
25656,6.250
25657,6.500
25658,4.750
25659,6.375
25660,11.375
25661,11.750
25662,11.750
25663,11.625
25664,11.500
25665,11.250
25666,11.375
25667,11.750
25668,12.000
25669,12.250
25670,12.250
25671,12.250
25672,12.250
25673,12.250
25674,12.125
25675,11.500
25676,10.125
25677,8.875
25678,8.500
25679,8.625
25680,8.875
25681,9.250
25682,9.500
25683,9.875
25684,9.375
25685,8.625
25686,9.875
25687,9.625
25688,9.125
25689,9.625
25690,10.625
25691,11.625
25692,11.500
25693,10.750
25694,10.250
25695,10.375
25696,11.125
25697,11.625
25698,12.625
25699,12.750
25700,12.750
25701,12.375
25702,12.750
25703,13.500
25704,14.125
25705,14.000
25706,13.250
25707,13.000
25708,13.125
25709,13.500
25710,13.875
25711,14.250
25712,14.250
25713,14.500
25714,14.750
25715,14.500
25716,14.250
25717,14.250
25718,14.625
25719,14.750
25720,14.875
25721,15.000
25722,15.375
25723,15.500
25724,15.750
25725,15.500
25726,15.500
25727,15.125
25728,14.000
25729,14.000
25730,14.000
25731,13.625
25732,14.625
25733,14.500
25734,13.750
25735,13.125
25736,12.875
25737,13.250
25738,13.375
25739,13.625
25740,13.125
25741,12.500
25742,12.250
25743,12.625
25744,12.375
25745,12.625
25746,12.875
25747,12.875
25748,12.500
25749,12.375
25750,12.125
25751,11.250
25752,10.625
25753,9.750
25754,12.750
25755,13.625
25756,14.250
25757,14.750
25758,15.000
25759,14.875
25760,14.750
25761,14.625
25762,14.500
25763,14.625
25764,14.500
25765,14.625
25766,14.625
25767,14.625
25768,15.125
25769,16.125
25770,16.500
25771,16.875
25772,17.250
25773,17.750
25774,17.875
25775,18.125
25776,18.250
25777,18.500
25778,18.750
25779,18.750
25780,18.875
25781,19.000
25782,18.750
25783,20.000
25784,49.054
25785,17.875
25786,16.000
25787,14.750
25788,14.375
25789,15.500
25790,16.375
25791,12.875
25792,7.875
25793,5.125
25794,7.125
25795,7.375
25796,5.750
25797,3.750
25798,3.500
25799,4.000
25800,4.875
25801,5.875
25802,5.625
25803,4.625
25804,3.625
25805,3.375
25806,3.625
25807,3.875
25808,3.875
25809,3.875
25810,5.125
25811,6.625
25812,7.250
25813,6.500
25814,6.375
25815,6.625
25816,6.625
25817,5.750
25818,10.000
25819,11.750
25820,11.875
25821,12.000
25822,12.000
25823,11.750
25824,11.750
25825,12.000
25826,12.125
25827,12.250
25828,12.250
25829,12.250
25830,12.250
25831,12.250
25832,12.500
25833,12.250
25834,11.250
25835,8.125
25836,7.875
25837,8.125
25838,8.500
25839,8.875
25840,8.625
25841,8.375
25842,8.250
25843,7.375
25844,7.500
25845,8.875
25846,9.125
25847,8.750
25848,9.875
25849,11.000
25850,11.750
25851,11.000
25852,10.125
25853,10.125
25854,10.875
25855,11.500
25856,11.750
25857,12.375
25858,12.625
25859,12.500
25860,12.750
25861,13.125
25862,13.250
25863,13.375
25864,13.125
25865,13.250
25866,13.500
25867,13.500
25868,13.750
25869,14.000
25870,14.000
25871,14.250
25872,14.500
25873,14.125
25874,14.250
25875,14.000
25876,14.375
25877,14.250
25878,14.250
25879,14.000
25880,14.250
25881,14.500
25882,14.750
25883,14.750
25884,14.750
25885,14.125
25886,14.125
25887,13.750
25888,14.000
25889,13.875
25890,14.625
25891,14.375
25892,14.000
25893,13.500
25894,13.000
25895,13.375
25896,13.500
25897,13.625
25898,13.000
25899,12.250
25900,12.000
25901,12.000
25902,11.875
25903,12.000
25904,12.500
25905,12.250
