22671,11.500
22672,11.875
22673,11.750
22674,11.625
22675,11.750
22676,12.250
22677,12.625
22678,13.125
22679,13.125
22680,13.125
22681,13.250
22682,13.500
22683,13.875
22684,17.875
22685,14.500
22686,14.125
22687,14.250
22688,14.125
22689,14.375
22690,14.500
22691,14.875
22692,15.125
22693,15.125
22694,15.250
22695,15.250
22696,16.000
22697,16.250
22698,16.125
22699,16.750
22700,17.250
22701,17.875
22702,17.625
22703,17.750
22704,18.250
22705,18.375
22706,18.375
22707,17.625
22708,18.000
22709,18.000
22710,17.875
22711,18.000
22712,17.875
22713,17.500
22714,16.875
22715,16.625
22716,16.250
22717,15.750
22718,16.125
22719,16.125
22720,16.375
22721,17.000
22722,16.875
22723,17.000
22724,17.125
22725,16.875
22726,16.500
22727,15.625
22728,15.000
22729,14.625
22730,14.500
22731,14.125
22732,13.625
22733,13.250
22734,13.125
22735,12.625
22736,11.875
22737,11.375
22738,11.375
22739,11.625
22740,11.750
22741,11.375
22742,11.250
22743,11.000
22744,10.625
22745,10.500
22746,10.250
22747,10.500
22748,10.500
22749,10.250
22750,9.750
22751,9.250
22752,7.375
22753,7.000
22754,6.750
22755,6.750
22756,7.000
22757,7.750
22758,10.125
22759,11.875
22760,11.375
22761,11.125
22762,11.000
22763,10.875
22764,11.000
22765,11.000
22766,10.750
22767,10.500
22768,10.375
22769,10.125
22770,8.875
22771,9.000
22772,7.000
22773,11.000
22774,9.500
22775,10.625
22776,12.625
22777,14.000
22778,14.875
22779,15.500
22780,15.875
22781,15.750
22782,15.500
22783,15.125
22784,14.625
22785,14.000
22786,13.875
22787,13.500
22788,13.000
22789,12.250
22790,11.000
22791,8.375
22792,7.875
22793,8.125
22794,9.750
22795,11.625
22796,12.250
22797,11.500
22798,10.750
22799,11.125
22800,11.625
22801,11.750
22802,12.750
22803,13.500
22804,14.250
22805,13.375
22806,10.125
22807,11.250
22808,11.750
22809,11.875
22810,11.625
22811,12.125
22812,12.625
22813,12.000
22814,11.125
22815,11.375
22816,11.500
22817,11.500
22818,11.500
22819,12.375
22820,12.750
22821,12.750
22822,12.625
22823,12.625
22824,12.500
22825,13.000
22826,11.500
22827,11.375
22828,11.375
22829,11.375
22830,11.500
22831,12.000
22832,11.875
22833,11.750
22834,12.125
22835,12.625
22836,13.250
22837,13.375
22838,13.375
22839,13.250
22840,13.250
22841,13.750
22842,16.875
22843,15.000
22844,13.875
22845,14.125
22846,14.375
22847,14.500
22848,14.500
22849,14.750
22850,14.750
22851,15.000
22852,15.000
22853,15.250
22854,16.000
22855,16.250
22856,16.500
22857,17.000
22858,17.250
22859,17.375
22860,17.250
22861,17.375
22862,17.625
22863,18.250
22864,18.125
22865,18.000
22866,18.250
22867,17.875
22868,18.250
22869,18.250
22870,18.250
22871,17.750
22872,16.750
22873,16.750
22874,16.500
22875,16.000
22876,16.000
22877,15.625
22878,15.625
22879,16.375
22880,17.125
22881,16.875
22882,16.500
22883,16.500
22884,16.250
22885,15.625
22886,15.250
22887,15.000
22888,14.625
22889,14.250
22890,13.750
22891,13.625
22892,13.000
22893,12.875
22894,11.875
22895,11.250
22896,10.875
22897,11.000
22898,11.375
22899,11.125
22900,11.125
22901,10.750
22902,10.625
22903,10.375
22904,10.000
22905,9.875
22906,10.000
22907,10.000
22908,9.500
22909,9.125
22910,7.250
22911,7.000
22912,7.125
22913,7.500
22914,7.750
22915,8.625
22916,10.250
22917,10.125
22918,11.000
22919,11.000
22920,10.875
22921,10.875
22922,10.875
22923,10.875
22924,10.500
22925,10.375
22926,10.125
22927,9.625
22928,8.875
22929,9.000
22930,6.875
22931,11.125
22932,8.875
22933,10.125
22934,12.000
22935,13.375
22936,14.375
22937,15.125
22938,15.500
22939,15.625
22940,15.500
22941,15.250
22942,15.125
22943,15.125
22944,15.250
22945,15.125
22946,14.750
22947,14.000
22948,12.625
22949,9.500
22950,8.250
22951,9.500
22952,10.875
22953,11.500
22954,11.375
22955,10.375
22956,10.500
22957,11.750
22958,12.500
22959,11.375
22960,13.375
22961,14.375
22962,15.500
22963,11.750
22964,13.000
22965,12.500
22966,12.500
22967,12.125
22968,12.625
22969,13.375
22970,13.875
22971,13.750
22972,13.125
22973,12.625
22974,12.375
22975,12.250
22976,12.500
22977,13.250
22978,13.750
22979,13.875
22980,13.625
22981,13.625
22982,13.750
22983,13.875
22984,13.375
22985,13.625
22986,13.875
22987,13.625
22988,12.000
22989,12.125
22990,12.000
22991,12.000
22992,12.125
22993,12.375
22994,13.000
22995,13.500
22996,13.625
22997,13.625
22998,13.625
22999,13.875
23000,17.875
23001,14.875
23002,13.875
23003,14.125
23004,14.375
23005,14.625
23006,14.750
23007,14.375
23008,14.625
23009,15.000
23010,15.250
23011,15.500
23012,16.125
23013,16.625
23014,16.625
23015,17.000
23016,17.250
23017,17.250
23018,17.250
23019,17.625
23020,17.875
23021,18.250
23022,18.125
23023,18.250
23024,18.500
23025,18.125
23026,17.250
23027,17.125
23028,17.250
23029,17.250
23030,16.750
23031,16.500
23032,16.250
23033,16.000
23034,16.000
23035,15.375
23036,15.625
23037,15.875
23038,16.250
23039,16.750
23040,16.625
23041,16.250
23042,16.125
23043,15.625
23044,15.250
23045,14.750
23046,14.500
23047,14.000
23048,13.875
23049,13.250
23050,12.875
23051,12.250
23052,11.875
23053,11.125
23054,10.625
23055,10.625
23056,10.750
23057,10.875
23058,10.625
23059,10.500
23060,10.250
23061,10.250
23062,10.000
23063,9.875
23064,9.875
23065,9.750
23066,9.250
23067,8.875
23068,7.250
23069,7.250
23070,7.625
23071,8.125
23072,8.750
23073,9.375
23074,10.375
23075,10.125
23076,10.625
23077,11.000
23078,10.750
23079,10.750
23080,10.750
23081,10.625
23082,10.375
23083,10.250
23084,9.875
23085,9.000
23086,8.750
23087,9.250
23088,7.750
23089,10.000
23090,11.000
23091,9.625
23092,11.500
23093,13.000
23094,14.125
23095,15.000
23096,15.625
23097,16.000
23098,16.125
23099,16.000
23100,15.750
23101,15.500
23102,15.750
23103,15.750
23104,15.125
23105,13.625
23106,12.125
23107,9.375
23108,10.000
23109,11.125
23110,12.250
23111,12.125
23112,11.250
23113,10.000
23114,10.250
23115,9.875
23116,12.500
23117,13.000
23118,12.125
23119,14.250
23120,14.625
23121,12.250
23122,12.875
23123,12.875
23124,12.625
23125,13.250
23126,14.250
23127,14.875
23128,15.125
23129,15.125
23130,15.125
23131,14.625
23132,13.750
23133,13.125
23134,13.000
23135,13.500
23136,14.000
23137,14.250
23138,14.125
23139,14.125
23140,14.500
23141,14.500
23142,14.375
23143,14.500
23144,14.750
23145,14.375
23146,12.250
23147,12.125
23148,12.375
23149,12.375
23150,12.375
23151,12.500
23152,12.750
23153,13.125
23154,13.375
23155,13.625
23156,13.750
23157,13.875
23158,15.250
23159,14.500
23160,13.625
23161,14.000
23162,14.250
23163,14.625
23164,14.375
23165,14.375
23166,14.500
23167,14.875
23168,15.000
23169,15.500
23170,16.625
23171,17.000
23172,17.125
23173,17.500
23174,17.375
23175,17.250
23176,17.375
23177,17.500
23178,17.875
23179,18.125
23180,17.750
23181,18.250
23182,18.125
23183,18.000
23184,17.625
23185,17.250
23186,17.000
23187,16.625
23188,16.625
23189,16.500
23190,15.875
23191,16.000
23192,16.125
23193,15.750
23194,15.500
23195,15.750
23196,16.250
23197,16.250
23198,15.875
23199,15.750
23200,15.500
23201,15.375
23202,15.375
23203,14.875
23204,14.125
23205,13.750
23206,13.500
23207,13.125
23208,12.625
23209,12.125
23210,11.750
23211,11.500
23212,11.000
23213,10.500
23214,10.375
23215,10.625
23216,10.625
23217,10.250
23218,9.875
23219,9.750
23220,9.875
23221,9.875
23222,9.500
23223,9.375
23224,8.875
23225,8.625
23226,7.375
23227,7.750
23228,8.250
23229,8.875
23230,9.375
23231,9.875
23232,10.500
23233,10.375
23234,10.500
23235,10.750
23236,10.625
23237,10.500
23238,10.500
23239,10.500
23240,10.125
23241,10.000
23242,9.375
23243,8.500
23244,7.750
23245,7.875
23246,6.750
23247,8.375
23248,11.375
23249,10.625
23250,11.625
23251,13.000
23252,14.250
23253,15.250
23254,15.875
23255,16.125
23256,16.000
23257,15.375
23258,14.875
23259,14.500
23260,13.750
23261,12.375
23262,9.250
23263,9.000
23264,8.875
23265,10.500
23266,10.000
23267,11.750
23268,12.750
23269,12.500
23270,11.000
23271,9.000
23272,7.250
23273,8.125
23274,11.000
23275,12.625
23276,11.375
23277,13.375
23278,13.750
23279,11.875
23280,12.375
23281,12.375
23282,12.375
23283,13.625
23284,14.500
23285,15.000
23286,15.250
23287,15.500
23288,15.500
23289,15.375
23290,14.750
23291,13.750
23292,13.250
23293,13.500
23294,13.875
23295,14.250
23296,14.375
23297,14.500
23298,14.750
23299,14.875
23300,15.000
23301,15.125
23302,15.250
23303,15.000
23304,12.750
23305,11.625
23306,12.250
23307,12.500
23308,12.625
23309,12.500
23310,12.625
23311,13.000
23312,13.625
23313,14.000
23314,14.125
23315,13.875
23316,14.750
23317,14.250
23318,13.750
23319,13.875
23320,14.375
23321,14.250
23322,14.000
23323,14.000
23324,14.250
23325,14.625
23326,15.000
23327,15.875
23328,16.750
23329,17.000
23330,16.750
23331,17.125
23332,17.250
23333,17.250
23334,17.250
23335,17.125
23336,17.375
23337,17.875
23338,17.625
23339,17.625
23340,17.875
23341,17.625
23342,17.000
23343,16.375
23344,16.500
23345,16.625
23346,16.500
23347,15.875
23348,15.875
23349,15.500
23350,15.625
23351,15.375
23352,15.500
23353,15.750
23354,15.875
23355,16.250
23356,15.875
23357,15.625
23358,15.500
23359,15.375
23360,14.875
23361,14.375
23362,14.375
23363,13.625
23364,13.125
23365,12.875
23366,12.000
23367,11.375
23368,11.250
23369,11.250
23370,11.000
23371,10.375
23372,10.250
23373,10.375
23374,10.625
23375,10.125
23376,9.875
23377,9.625
23378,9.625
23379,9.750
23380,9.500
23381,9.125
23382,8.500
23383,8.375
23384,7.750
23385,8.250
23386,8.750
23387,9.125
23388,9.625
23389,10.250
23390,10.500
23391,10.000
23392,10.250
23393,10.500
23394,10.500
23395,10.375
23396,10.375
23397,10.250
23398,9.875
23399,9.625
23400,9.000
23401,7.875
23402,7.250
23403,7.125
23404,7.625
23405,6.875
23406,11.875
23407,11.000
23408,12.000
23409,13.250
23410,14.375
23411,15.125
23412,15.500
23413,15.500
23414,15.125
23415,14.750
23416,14.125
23417,12.875
23418,11.500
23419,10.000
23420,7.375
23421,7.250
23422,9.250
23423,9.750
23424,8.500
23425,10.500
23426,12.000
23427,11.500
23428,10.500
23429,9.000
23430,7.250
23431,7.250
23432,9.000
23433,11.625
23434,10.625
23435,10.500
23436,12.000
23437,11.000
23438,11.750
23439,11.625
23440,12.125
23441,13.375
23442,14.250
23443,14.625
23444,15.000
23445,15.125
23446,15.250
23447,15.375
23448,15.375
23449,14.625
23450,13.750
23451,13.500
23452,13.750
23453,14.125
23454,14.375
23455,14.625
23456,14.875
23457,15.125
23458,15.250
23459,15.375
23460,15.500
23461,15.500
23462,14.375
23463,12.375
23464,12.375
23465,12.625
23466,12.625
23467,12.750
23468,12.750
23469,13.125
23470,13.375
23471,13.875
23472,14.000
23473,13.875
23474,14.375
23475,14.000
23476,13.500
23477,13.750
23478,13.500
23479,13.750
23480,14.125
23481,14.125
23482,14.500
23483,14.500
23484,15.000
23485,16.125
23486,16.875
23487,17.000
23488,16.875
23489,17.125
23490,17.125
23491,17.125
23492,17.000
23493,16.625
23494,16.750
23495,17.000
23496,17.000
23497,17.000
23498,17.125
23499,17.000
23500,16.750
23501,16.625
23502,16.375
23503,16.250
23504,16.500
23505,16.250
23506,15.375
23507,15.500
23508,15.750
23509,15.250
23510,15.750
23511,15.500
23512,16.000
23513,15.875
23514,15.875
23515,15.500
23516,15.250
23517,15.000
23518,14.625
23519,14.625
23520,13.125
23521,12.750
23522,12.625
23523,12.000
23524,11.750
23525,11.375
23526,11.000
23527,10.875
23528,10.750
23529,10.375
23530,10.250
23531,10.250
23532,10.250
23533,10.125
23534,9.750
23535,9.750
23536,9.375
23537,9.375
23538,9.125
23539,8.750
23540,8.125
23541,8.375
23542,8.125
23543,8.500
23544,8.875
23545,9.250
23546,9.750
23547,10.375
23548,10.750
23549,10.000
23550,10.250
23551,10.375
23552,10.250
23553,10.250
23554,10.250
23555,10.000
23556,9.625
23557,9.250
23558,8.500
23559,7.625
23560,7.250
23561,7.625
23562,8.625
23563,7.750
23564,9.875
23565,13.875
23566,12.875
23567,13.625
23568,14.250
23569,14.625
23570,14.875
23571,15.000
23572,15.375
23573,15.875
23574,16.125
23575,15.125
23576,12.875
23577,10.125
23578,7.125
23579,8.000
23580,9.500
23581,8.750
23582,6.375
23583,8.125
23584,10.375
23585,10.625
23586,10.000
23587,9.375
23588,8.500
23589,7.375
23590,7.625
23591,8.750
23592,8.625
23593,7.625
23594,9.625
23595,9.375
23596,10.500
23597,10.625
23598,11.625
23599,12.875
23600,13.750
23601,14.250
23602,14.375
23603,14.375
23604,14.500
23605,14.750
23606,15.000
23607,15.125
23608,14.375
23609,13.750
23610,13.750
23611,14.125
23612,14.375
23613,14.750
23614,15.000
23615,15.125
23616,15.250
23617,15.375
23618,15.750
23619,15.625
23620,12.625
23621,12.125
23622,12.375
23623,12.750
23624,13.000
23625,13.000
23626,13.125
23627,13.625
23628,13.500
23629,13.875
23630,14.000
23631,13.375
23632,13.500
23633,13.875
23634,13.625
23635,13.500
23636,13.750
23637,13.750
23638,14.000
23639,14.500
23640,14.500
23641,14.750
23642,15.000
23643,15.875
23644,16.500
23645,16.375
23646,16.750
23647,17.250
23648,17.250
23649,17.000
23650,17.000
23651,16.375
23652,16.250
23653,16.500
23654,16.500
23655,16.250
23656,16.625
23657,16.500
23658,16.625
23659,16.250
23660,16.375
23661,16.125
23662,15.875
23663,15.125
23664,15.375
23665,15.375
23666,15.500
23667,15.125
23668,15.500
23669,15.625
23670,15.500
23671,15.500
23672,15.250
23673,15.375
23674,15.125
23675,14.750
23676,14.500
23677,13.750
23678,14.625
23679,13.500
23680,12.500
23681,12.125
23682,11.375
23683,11.000
23684,10.875
23685,10.625
23686,10.250
23687,9.875
23688,9.875
23689,10.000
23690,10.000
23691,10.000
23692,9.750
23693,9.625
23694,9.375
23695,9.000
23696,8.750
23697,8.625
23698,8.000
23699,8.125
23700,8.625
23701,8.750
23702,9.000
23703,9.375
23704,9.875
23705,10.500
23706,11.125
23707,11.625
23708,10.125
23709,10.250
23710,10.250
23711,10.125
23712,10.125
23713,9.750
23714,9.250
23715,8.750
23716,8.000
23717,7.750
23718,7.500
23719,7.875
23720,8.500
23721,7.875
23722,6.625
23723,13.000
23724,14.375
23725,14.000
23726,14.000
23727,14.000
23728,14.625
23729,15.375
23730,15.750
23731,15.625
23732,14.375
23733,11.000
23734,8.250
23735,9.000
23736,9.750
23737,8.000
23738,9.000
23739,9.250
23740,7.125
23741,6.500
23742,6.125
23743,7.500
23744,7.375
23745,7.250
23746,7.500
23747,7.125
23748,6.250
23749,6.750
23750,5.250
23751,5.625
23752,7.125
23753,7.250
23754,8.875
23755,9.250
23756,10.625
23757,11.875
23758,12.875
23759,13.500
23760,13.750
23761,13.875
23762,13.875
23763,14.000
23764,14.375
23765,14.750
23766,14.875
23767,14.250
23768,14.125
23769,14.500
23770,14.875
23771,15.125
23772,15.125
23773,15.125
23774,15.125
23775,15.375
23776,15.875
23777,15.250
23778,12.875
23779,12.375
23780,12.500
23781,12.625
23782,13.250
23783,13.125
23784,13.000
23785,12.500
23786,13.250
23787,13.625
23788,13.500
23789,13.500
23790,13.750
23791,13.750
23792,13.500
23793,13.625
23794,13.625
23795,14.000
23796,14.375
23797,14.125
23798,15.000
23799,15.125
23800,14.875
23801,15.375
23802,15.875
23803,16.375
23804,16.375
23805,16.875
23806,16.750
23807,16.750
23808,16.875
23809,16.375
23810,16.375
23811,16.250
23812,15.875
23813,16.000
23814,16.375
23815,16.625
23816,16.375
23817,16.125
23818,15.500
23819,15.250
23820,15.750
23821,15.625
23822,15.125
23823,15.000
23824,14.875
23825,15.125
23826,15.375
23827,15.125
23828,14.875
23829,14.875
23830,15.125
23831,15.250
23832,14.875
23833,14.375
23834,13.750
23835,14.000
23836,13.375
23837,12.625
23838,12.125
23839,11.625
23840,11.500
23841,11.500
23842,10.875
23843,10.500
23844,10.000
23845,9.750
23846,9.625
23847,9.625
23848,9.500
23849,9.625
23850,9.625
23851,9.500
23852,9.250
23853,9.000
23854,8.625
23855,8.375
23856,8.000
23857,8.000
23858,8.875
23859,9.000
23860,9.125
23861,9.375
23862,9.875
23863,10.500
23864,11.250
23865,11.625
23866,10.250
23867,10.250
23868,10.125
23869,10.000
23870,10.125
23871,9.500
23872,9.125
23873,8.500
23874,7.875
23875,7.875
23876,7.750
23877,8.000
23878,8.375
23879,8.750
23880,9.750
23881,11.375
23882,15.500
23883,14.125
23884,13.875
23885,14.375
23886,15.000
23887,15.250
23888,15.250
23889,14.375
23890,12.625
23891,10.250
23892,7.875
23893,8.750
23894,10.125
23895,8.875
23896,8.125
23897,9.375
23898,8.250
23899,6.875
23900,4.625
23901,5.250
23902,6.375
23903,6.000
23904,6.500
23905,5.625
23906,5.750
23907,5.250
23908,5.375
23909,5.375
23910,5.250
23911,8.000
23912,7.500
23913,8.125
23914,9.125
23915,10.375
23916,11.375
23917,12.500
23918,13.125
23919,13.250
23920,13.250
23921,13.375
23922,13.625
23923,14.000
23924,14.375
23925,14.375
23926,14.375
23927,14.750
23928,15.125
23929,15.250
23930,15.375
23931,15.250
23932,15.125
23933,14.625
23934,14.625
23935,15.250
23936,13.250
23937,12.750
23938,12.875
23939,13.000
23940,13.500
23941,13.625
23942,13.625
23943,13.375
23944,12.625
23945,12.875
23946,13.250
23947,13.125
23948,13.375
23949,13.750
23950,13.750
23951,13.750
23952,14.000
23953,14.250
23954,14.250
23955,14.125
23956,14.250
23957,14.375
23958,15.125
23959,15.375
23960,15.625
23961,15.750
23962,16.125
23963,16.500
23964,16.625
23965,16.750
23966,17.125
23967,16.875
23968,16.375
23969,15.875
23970,15.625
23971,15.625
23972,15.875
23973,15.875
23974,15.875
23975,15.500
23976,15.625
23977,15.750
23978,15.750
23979,15.375
23980,15.000
23981,14.875
23982,15.125
23983,15.000
23984,14.625
23985,14.250
23986,14.625
23987,14.750
23988,14.625
23989,14.500
23990,14.625
23991,14.375
23992,14.000
23993,13.875
23994,13.375
23995,12.625
23996,11.625
23997,11.500
23998,10.750
23999,10.500
24000,10.250
24001,9.875
24002,9.625
24003,9.375
24004,9.500
24005,9.250
24006,9.250
24007,9.375
24008,9.375
24009,9.375
24010,9.125
24011,8.750
24012,8.375
24013,8.000
24014,7.750
24015,7.750
24016,8.875
24017,9.125
24018,9.375
24019,9.500
24020,9.875
24021,10.375
24022,11.000
24023,11.375
24024,10.250
24025,10.250
24026,10.000
24027,10.000
24028,9.875
24029,9.250
24030,8.875
24031,8.250
24032,8.000
24033,8.000
24034,7.875
24035,8.000
24036,8.625
24037,10.125
24038,12.125
24039,14.250
24040,15.375
24041,14.000
24042,14.250
24043,14.750
24044,15.000
24045,14.875
24046,13.875
24047,12.375
24048,10.625
24049,10.250
24050,6.250
24051,7.125
24052,8.625
24053,9.125
24054,8.125
24055,8.375
24056,7.875
24057,5.875
24058,5.375
24059,5.875
24060,6.500
24061,5.500
24062,5.875
24063,5.875
24064,6.500
24065,6.000
24066,6.375
24067,5.625
24068,5.625
24069,6.000
24070,6.375
24071,7.375
24072,7.875
24073,8.625
24074,9.375
24075,10.625
24076,11.875
24077,12.500
24078,12.625
24079,12.625
24080,12.875
24081,13.250
24082,13.500
24083,14.000
24084,14.375
24085,14.750
24086,15.125
24087,15.375
24088,15.375
24089,15.375
24090,15.000
24091,15.625
24092,16.250
24093,14.375
24094,13.500
24095,12.375
24096,13.000
24097,13.125
24098,13.375
24099,13.625
24100,13.750
24101,12.875
24102,12.000
24103,12.250
24104,12.625
24105,13.125
24106,13.250
24107,13.500
24108,13.500
24109,13.625
24110,14.000
24111,14.250
24112,14.250
24113,13.500
24114,14.000
24115,14.625
24116,14.875
24117,14.875
24118,15.125
24119,15.375
24120,15.875
24121,16.250
24122,16.375
24123,16.875
24124,16.875
24125,16.375
24126,16.000
24127,15.625
24128,15.250
24129,15.375
24130,15.375
24131,15.375
24132,15.250
24133,15.375
24134,15.500
24135,15.125
24136,14.875
24137,15.250
24138,15.250
24139,15.375
24140,14.750
24141,15.000
24142,14.875
24143,14.750
24144,14.750
24145,14.500
24146,14.500
24147,14.500
24148,13.875
24149,13.750
24150,13.625
24151,13.000
24152,12.500
24153,11.625
24154,11.625
24155,10.625
24156,10.875
24157,10.625
24158,10.375
24159,9.875
24160,9.375
24161,9.125
24162,9.000
24163,9.375
24164,9.125
24165,9.125
24166,9.000
24167,9.000
24168,8.750
24169,8.500
24170,8.000
24171,7.750
24172,7.625
24173,7.750
24174,8.875
24175,9.125
24176,9.500
24177,9.750
24178,10.000
24179,10.250
24180,10.375
24181,9.625
24182,10.125
24183,10.000
24184,9.750
24185,9.750
24186,9.625
24187,9.000
24188,8.625
24189,8.125
24190,8.000
24191,8.125
24192,8.125
24193,8.375
24194,9.500
24195,11.625
24196,13.750
24197,15.000
24198,14.875
24199,14.000
24200,14.500
24201,14.875
24202,15.000
24203,14.125
24204,11.500
24205,10.500
24206,9.125
24207,9.750
24208,5.125
24209,6.500
24210,7.500
24211,8.125
24212,7.625
24213,6.875
24214,6.500
24215,5.000
24216,5.375
24217,6.125
24218,6.875
24219,6.500
24220,6.375
24221,6.875
24222,6.750
24223,6.125
24224,6.875
24225,7.000
24226,6.375
24227,5.750
24228,6.500
24229,7.125
24230,8.500
24231,7.750
24232,8.250
24233,8.875
24234,9.750
24235,11.125
24236,11.875
24237,12.000
24238,12.125
24239,12.750
24240,13.250
24241,13.875
24242,14.375
24243,14.750
24244,15.125
24245,15.375
24246,15.500
24247,15.375
24248,14.375
24249,13.000
24250,14.250
24251,16.125
24252,15.000
24253,12.750
24254,13.000
24255,13.375
24256,13.250
24257,13.500
24258,13.625
24259,13.375
24260,12.375
24261,11.375
24262,11.750
24263,12.750
24264,13.125
24265,13.375
24266,13.375
24267,13.875
24268,14.125
24269,14.250
24270,13.750
24271,13.625
24272,13.625
24273,14.125
24274,14.750
24275,14.750
24276,14.750
24277,15.000
24278,15.125
24279,15.500
24280,15.875
24281,16.375
24282,16.000
24283,15.625
24284,15.250
24285,14.875
24286,15.250
24287,14.875
24288,15.000
24289,15.000
24290,15.125
24291,15.375
24292,15.625
24293,15.500
24294,15.750
24295,15.375
24296,15.125
24297,14.625
24298,14.500
24299,14.375
24300,14.625
24301,14.375
24302,14.500
24303,14.250
24304,14.250
24305,14.375
24306,14.625
24307,14.125
24308,13.500
24309,12.750
24310,12.375
24311,11.750
24312,11.000
24313,11.000
24314,10.500
24315,10.250
24316,10.125
24317,9.375
24318,9.000
24319,8.750
24320,9.125
24321,8.875
24322,8.750
24323,8.500
24324,8.625
24325,8.375
24326,8.375
24327,8.125
24328,7.875
24329,7.625
24330,7.500
24331,7.500
24332,8.750
24333,9.250
24334,9.625
24335,9.875
24336,10.250
24337,10.250
24338,10.000
24339,9.375
24340,10.000
24341,9.875
24342,9.625
24343,9.500
24344,9.375
24345,8.875
24346,8.500
24347,8.125
24348,8.250
24349,8.250
24350,8.500
24351,9.500
24352,10.500
24353,12.750
24354,14.250
24355,14.750
24356,14.250
24357,14.125
24358,14.500
24359,14.750
24360,14.375
24361,12.500
24362,12.375
24363,9.625
24364,8.375
24365,8.625
24366,4.875
24367,7.000
24368,7.000
24369,7.750
24370,7.000
24371,5.875
24372,6.000
24373,5.125
24374,5.875
24375,6.375
24376,8.625
24377,9.000
24378,8.750
24379,8.375
24380,7.625
24381,6.500
24382,7.500
24383,7.750
24384,6.500
24385,6.000
24386,6.375
24387,7.000
24388,9.375
24389,9.625
24390,8.625
24391,8.750
24392,9.625
24393,10.500
24394,11.125
24395,11.750
24396,12.000
24397,12.500
24398,13.125
24399,13.750
24400,14.375
24401,14.875
24402,15.250
24403,15.625
24404,15.625
24405,13.875
24406,12.125
24407,10.750
24408,12.375
24409,13.875
24410,13.500
24411,13.125
24412,13.625
24413,13.500
24414,13.375
24415,13.375
24416,13.625
24417,13.375
24418,13.000
24419,12.500
24420,11.625
24421,12.125
24422,13.000
24423,13.250
24424,13.250
24425,13.500
24426,13.625
24427,13.750
24428,13.625
24429,13.500
24430,13.750
24431,14.125
24432,14.250
24433,14.125
24434,14.375
24435,14.875
24436,15.250
24437,15.625
24438,15.500
24439,15.625
24440,15.375
24441,15.125
24442,14.875
24443,15.125
24444,15.000
24445,14.750
24446,14.875
24447,15.000
24448,15.125
24449,15.250
24450,15.500
24451,15.750
24452,15.500
24453,15.250
24454,15.000
24455,14.875
24456,14.375
24457,14.125
24458,13.625
24459,14.125
24460,13.500
24461,13.875
24462,13.500
24463,13.875
24464,13.625
24465,13.875
24466,13.625
24467,12.625
24468,11.750
24469,11.250
24470,10.875
24471,10.625
24472,10.500
24473,10.750
24474,10.000
24475,9.375
24476,8.625
24477,8.625
24478,8.625
24479,8.250
24480,8.125
24481,8.250
24482,8.125
24483,8.000
24484,7.750
24485,7.750
24486,7.750
24487,7.375
24488,7.375
24489,7.250
24490,8.875
24491,9.250
24492,9.625
24493,10.000
24494,10.250
24495,10.250
24496,9.875
24497,10.750
24498,9.750
24499,9.750
24500,9.500
24501,9.375
24502,9.125
24503,8.750
24504,8.375
24505,8.375
24506,8.500
24507,8.625
24508,9.375
24509,10.375
24510,11.625
24511,13.375
24512,14.250
24513,14.375
24514,13.875
24515,14.125
24516,14.500
24517,14.500
24518,13.500
24519,10.750
24520,9.875
24521,9.750
24522,8.000
24523,7.125
24524,5.750
24525,7.625
24526,7.625
24527,7.500
24528,7.125
24529,6.125
24530,6.000
24531,5.500
24532,6.375
24533,8.125
24534,9.875
24535,9.875
24536,9.625
24537,9.125
24538,8.250
24539,6.625
24540,8.125
24541,8.000
24542,6.500
24543,6.500
24544,6.125
24545,5.125
24546,7.625
24547,9.000
24548,9.625
24549,9.250
24550,9.500
24551,10.625
24552,11.375
24553,12.125
24554,12.375
24555,12.500
24556,13.000
24557,13.750
24558,14.375
24559,14.875
24560,15.500
24561,15.875
24562,15.125
24563,16.125
24564,13.375
24565,11.125
24566,11.875
24567,12.875
24568,13.375
24569,14.250
24570,14.250
24571,14.000
24572,14.500
24573,14.125
24574,14.000
24575,14.000
24576,13.375
24577,13.125
24578,12.250
24579,12.250
24580,12.500
24581,12.875
24582,13.000
24583,13.000
24584,13.250
24585,13.625
24586,13.375
24587,13.500
24588,13.625
24589,13.875
24590,13.875
24591,13.875
24592,14.000
24593,14.375
24594,14.875
24595,15.250
24596,15.250
24597,15.125
24598,15.000
24599,14.750
24600,14.750
24601,15.000
24602,15.250
24603,15.000
24604,15.125
24605,15.500
24606,15.500
24607,15.375
24608,15.500
24609,15.000
24610,15.250
24611,15.000
24612,14.750
24613,14.375
24614,13.875
24615,14.125
24616,14.375
24617,13.500
24618,13.875
24619,13.625
24620,13.750
24621,13.250
24622,13.625
24623,14.000
24624,13.625
24625,12.625
24626,11.625
24627,10.875
24628,11.000
24629,10.500
24630,10.500
24631,10.375
24632,10.125
24633,9.375
24634,8.625
24635,8.625
24636,8.500
24637,8.000
24638,7.625
24639,7.875
24640,7.500
24641,7.500
24642,7.375
24643,7.375
24644,7.625
24645,7.500
24646,7.375
24647,7.250
24648,8.875
24649,9.375
24650,9.750
24651,10.000
24652,10.125
24653,10.250
24654,10.375
24655,10.625
24656,9.625
24657,9.625
24658,9.375
24659,9.250
24660,9.000
24661,8.750
24662,8.375
24663,8.625
24664,8.750
24665,9.125
24666,10.000
24667,10.750
24668,12.375
24669,13.625
24670,14.125
