23169,15.875
23170,16.500
23171,16.500
23172,16.750
23173,17.000
23174,17.125
23175,17.250
23176,17.500
23177,17.625
23178,17.750
23179,18.125
23180,18.375
23181,18.625
23182,18.500
23183,18.250
23184,18.125
23185,18.125
23186,17.625
23187,17.875
23188,17.625
23189,17.375
23190,17.000
23191,17.125
23192,16.875
23193,17.375
23194,16.875
23195,17.250
23196,17.750
23197,17.375
23198,18.125
23199,18.125
23200,18.500
23201,18.875
23202,19.375
23203,19.375
23204,19.000
23205,19.500
23206,19.500
23207,19.500
23208,19.625
23209,19.500
23210,19.625
23211,19.375
23212,19.125
23213,19.125
23214,19.000
23215,19.250
23216,18.875
23217,19.000
23218,18.500
23219,18.500
23220,18.000
23221,17.875
23222,17.625
23223,17.500
23224,17.125
23225,16.500
23226,20.928
23227,21.047
23228,21.106
23229,21.357
23230,21.741
23231,22.013
23232,22.285
23233,20.102
23234,20.903
23235,21.309
23236,22.042
23237,22.906
23238,23.571
23239,23.790
23240,23.896
23241,24.236
23242,24.817
23243,24.693
23244,24.926
23245,24.449
23246,21.867
23247,21.684
23248,22.416
23249,24.210
23250,24.685
23251,26.161
23252,27.327
23253,28.005
23254,29.821
23255,31.453
23256,33.176
23257,34.023
23258,34.411
23259,34.154
23260,33.093
23261,31.277
23262,24.545
23263,23.800
23264,21.189
23265,20.249
23266,20.731
23267,21.955
23268,22.439
23269,21.959
23270,21.987
23271,22.300
23272,21.603
23273,23.761
23274,22.701
23275,23.328
23276,20.224
23277,20.765
23278,21.314
23279,19.737
23280,20.573
23281,20.581
23282,20.268
23283,19.859
23284,19.364
23285,18.889
23286,18.262
23287,19.000
23288,18.375
23289,18.875
23290,18.875
23291,18.750
23292,18.750
23293,18.625
23294,18.375
23295,18.375
23296,18.250
23297,18.500
23298,18.875
23299,19.250
23300,19.500
23301,19.625
23302,19.875
23303,19.875
23304,18.875
23305,19.500
23306,18.250
23307,17.000
23308,16.750
23309,16.125
23310,15.750
23311,15.500
23312,15.750
23313,15.375
23314,15.500
23315,15.625
23316,15.375
23317,15.000
23318,15.250
23319,15.125
23320,15.625
23321,15.625
23322,15.875
23323,15.875
23324,15.750
23325,15.875
23326,15.875
23327,16.000
23328,16.625
23329,17.000
23330,17.125
23331,17.250
23332,17.375
23333,17.375
23334,17.125
23335,17.250
23336,17.750
23337,18.125
23338,18.500
23339,18.625
23340,18.750
23341,18.875
23342,18.625
23343,18.500
23344,18.500
23345,18.625
23346,17.875
23347,17.750
23348,17.500
23349,17.500
23350,17.250
23351,18.125
23352,17.750
23353,18.625
23354,18.500
23355,18.750
23356,18.875
23357,19.000
23358,19.500
23359,19.875
23360,20.000
23361,20.189
23362,20.000
23363,20.044
23364,20.000
23365,20.411
23366,19.750
23367,19.875
23368,20.000
23369,20.000
23370,20.000
23371,19.750
23372,19.500
23373,19.500
23374,19.500
23375,19.125
23376,18.750
23377,18.375
23378,18.375
23379,18.125
23380,18.000
23381,17.625
23382,17.125
23383,16.500
23384,20.236
23385,20.509
23386,20.650
23387,21.021
23388,21.557
23389,21.970
23390,22.139
23391,20.226
23392,21.325
23393,21.419
23394,22.249
23395,23.104
23396,23.536
23397,23.751
23398,23.632
23399,24.418
23400,24.298
23401,24.408
23402,24.751
23403,24.401
23404,22.398
23405,15.500
23406,22.647
23407,22.177
23408,24.755
23409,26.085
23410,27.614
23411,29.228
23412,30.650
23413,31.847
23414,33.098
23415,33.776
23416,33.529
23417,32.818
23418,31.659
23419,29.365
23420,22.426
23421,22.231
23422,21.016
23423,21.592
23424,21.993
23425,22.126
23426,22.175
23427,21.874
23428,21.760
23429,21.678
23430,20.976
23431,21.801
23432,20.236
23433,22.061
23434,20.557
23435,20.051
23436,21.119
23437,19.482
23438,21.043
23439,21.053
23440,20.844
23441,20.422
23442,20.010
23443,19.413
23444,18.662
23445,19.750
23446,18.750
23447,19.000
23448,19.250
23449,19.250
23450,18.750
23451,18.625
23452,18.625
23453,18.500
23454,18.375
23455,18.375
23456,18.625
23457,19.000
23458,19.375
23459,19.500
23460,19.875
23461,18.000
23462,18.500
23463,16.500
23464,16.250
23465,16.000
23466,15.875
23467,15.750
23468,15.500
23469,15.250
23470,15.375
23471,15.375
23472,15.625
23473,15.750
23474,15.375
23475,15.125
23476,15.250
23477,15.250
23478,15.125
23479,15.375
23480,15.875
23481,16.125
23482,16.000
23483,15.750
23484,16.000
23485,16.250
23486,16.750
23487,17.375
23488,17.500
23489,17.500
23490,17.500
23491,17.250
23492,17.000
23493,17.000
23494,17.375
23495,17.875
23496,18.250
23497,18.375
23498,18.375
23499,18.750
23500,18.750
23501,18.875
23502,18.750
23503,18.625
23504,17.875
23505,18.375
23506,17.125
23507,17.375
23508,17.250
23509,17.625
23510,18.000
23511,18.375
23512,18.875
23513,19.000
23514,19.000
23515,19.000
23516,19.625
23517,19.875
23518,19.986
23519,20.995
23520,19.375
23521,20.477
23522,20.565
23523,20.071
23524,20.141
23525,19.750
23526,19.750
23527,19.750
23528,19.875
23529,20.000
23530,19.750
23531,19.750
23532,20.000
23533,19.750
23534,19.250
23535,18.875
23536,18.500
23537,18.250
23538,17.875
23539,17.500
23540,17.250
23541,16.750
23542,19.642
23543,20.020
23544,20.360
23545,20.827
23546,21.361
23547,21.773
23548,21.836
23549,20.053
23550,21.430
23551,21.624
23552,22.340
23553,23.181
23554,23.497
23555,23.599
23556,23.811
23557,24.361
23558,24.133
23559,24.240
23560,24.463
23561,24.348
23562,22.917
23563,18.600
23564,22.160
23565,23.605
23566,24.356
23567,27.355
23568,28.786
23569,30.017
23570,31.162
23571,32.357
23572,33.153
23573,33.824
23574,33.897
23575,33.204
23576,29.468
23577,26.437
23578,19.483
23579,22.076
23580,22.030
23581,22.097
23582,21.832
23583,21.782
23584,22.644
23585,20.000
23586,22.023
23587,22.009
23588,21.553
23589,20.664
23590,22.000
23591,19.582
23592,19.827
23593,19.568
23594,20.943
23595,19.619
23596,21.518
23597,21.532
23598,21.209
23599,20.781
23600,20.363
23601,19.653
23602,18.890
23603,18.185
23604,19.250
23605,19.250
23606,19.375
23607,19.500
23608,19.250
23609,18.875
23610,18.375
23611,18.375
23612,18.250
23613,18.125
23614,18.250
23615,18.500
23616,18.875
23617,19.125
23618,19.375
23619,18.000
23620,18.000
23621,15.375
23622,14.750
23623,15.000
23624,15.250
23625,15.500
23626,15.500
23627,15.375
23628,15.500
23629,15.625
23630,16.000
23631,15.875
23632,15.375
23633,15.875
23634,15.500
23635,15.375
23636,15.375
23637,15.500
23638,15.750
23639,16.375
23640,15.750
23641,15.625
23642,15.750
23643,16.500
23644,17.125
23645,17.375
23646,17.625
23647,17.500
23648,17.625
23649,17.500
23650,17.500
23651,17.250
23652,17.125
23653,17.375
23654,17.500
23655,17.750
23656,18.375
23657,18.625
23658,18.875
23659,18.500
23660,18.625
23661,18.500
23662,18.250
23663,18.000
23664,18.000
23665,17.375
23666,17.250
23667,17.500
23668,17.750
23669,18.250
23670,17.875
23671,18.375
23672,18.250
23673,18.375
23674,18.250
23675,18.250
23676,18.875
23677,18.375
23678,19.625
23679,19.375
23680,19.000
23681,19.250
23682,19.125
23683,18.875
23684,19.250
23685,19.250
23686,19.250
23687,19.625
23688,19.625
23689,19.625
23690,20.000
23691,19.875
23692,19.625
23693,19.250
23694,18.875
23695,18.375
23696,18.000
23697,17.625
23698,17.375
23699,16.875
23700,19.138
23701,19.754
23702,20.120
23703,20.620
23704,21.166
23705,21.519
23706,21.683
23707,20.527
23708,21.228
23709,21.718
23710,22.422
23711,23.143
23712,23.346
23713,23.552
23714,23.761
23715,24.080
23716,23.859
23717,23.965
23718,24.181
23719,24.290
23720,23.207
23721,20.378
23722,18.750
23723,22.655
23724,25.669
23725,28.479
23726,29.405
23727,30.366
23728,31.225
23729,32.115
23730,33.185
23731,33.849
23732,33.329
23733,27.181
23734,24.377
23735,20.713
23736,20.182
23737,21.351
23738,19.750
23739,21.723
23740,21.293
23741,19.750
23742,23.912
23743,19.375
23744,18.625
23745,18.375
23746,18.000
23747,17.500
23748,17.875
23749,19.375
23750,19.250
23751,19.875
23752,21.123
23753,18.905
23754,21.321
23755,21.446
23756,21.238
23757,20.922
23758,20.505
23759,19.893
23760,19.213
23761,18.575
23762,19.875
23763,19.375
23764,19.500
23765,19.625
23766,19.625
23767,19.375
23768,19.125
23769,18.500
23770,17.875
23771,17.750
23772,17.625
23773,17.875
23774,18.250
23775,18.500
23776,19.000
23777,18.375
23778,17.875
23779,16.125
23780,14.875
23781,14.625
23782,15.125
23783,15.500
23784,16.000
23785,15.125
23786,16.250
23787,15.750
23788,15.750
23789,15.625
23790,15.750
23791,15.750
23792,15.375
23793,15.625
23794,15.750
23795,16.125
23796,16.125
23797,15.875
23798,15.625
23799,15.250
23800,15.375
23801,16.375
23802,16.875
23803,17.375
23804,17.250
23805,17.375
23806,17.375
23807,17.750
23808,17.750
23809,17.500
23810,17.250
23811,17.000
23812,17.125
23813,17.750
23814,18.250
23815,18.625
23816,18.375
23817,18.500
23818,18.125
23819,18.000
23820,18.500
23821,18.000
23822,17.875
23823,17.750
23824,17.500
23825,17.875
23826,18.000
23827,18.000
23828,17.750
23829,17.875
23830,17.875
23831,17.875
23832,17.500
23833,17.625
23834,17.250
23835,18.000
23836,17.875
23837,18.000
23838,17.625
23839,17.375
23840,17.375
23841,17.625
23842,17.625
23843,17.875
23844,18.250
23845,18.500
23846,18.750
23847,18.875
23848,19.250
23849,19.500
23850,19.250
23851,19.000
23852,18.625
23853,18.250
23854,17.750
23855,17.375
23856,17.250
23857,16.875
23858,19.375
23859,19.425
23860,19.882
23861,20.295
23862,20.762
23863,21.263
23864,21.481
23865,21.155
23866,21.225
23867,21.903
23868,22.597
23869,23.100
23870,23.299
23871,23.501
23872,23.810
23873,23.912
23874,23.592
23875,23.590
23876,23.588
23877,24.118
23878,23.168
23879,21.252
23880,20.863
23881,22.652
23882,27.928
23883,29.064
23884,29.732
23885,30.552
23886,31.400
23887,32.141
23888,32.485
23889,32.555
23890,31.500
23891,23.566
23892,21.515
23893,18.125
23894,16.500
23895,16.375
23896,17.625
23897,19.250
23898,19.125
23899,18.125
23900,19.250
23901,19.500
23902,19.000
23903,17.250
23904,17.500
23905,17.625
23906,16.500
23907,15.375
23908,16.000
23909,17.750
23910,19.125
23911,20.639
23912,18.948
23913,21.034
23914,20.939
23915,20.632
23916,20.433
23917,20.134
23918,19.739
23919,19.356
23920,18.801
23921,18.279
23922,19.875
23923,19.625
23924,19.750
23925,19.875
23926,19.625
23927,19.125
23928,18.625
23929,18.125
23930,17.500
23931,17.250
23932,17.500
23933,18.000
23934,18.625
23935,19.250
23936,17.750
23937,17.875
23938,16.000
23939,15.125
23940,15.000
23941,15.000
23942,15.000
23943,15.125
23944,15.125
23945,15.250
23946,15.500
23947,15.125
23948,15.500
23949,15.625
23950,15.625
23951,15.750
23952,16.375
23953,16.625
23954,16.125
23955,15.875
23956,15.125
23957,15.000
23958,15.625
23959,16.125
23960,16.500
23961,16.750
23962,16.750
23963,16.750
23964,17.125
23965,17.375
23966,17.500
23967,17.375
23968,17.000
23969,17.000
23970,17.250
23971,17.750
23972,18.000
23973,18.250
23974,18.250
23975,18.000
23976,17.875
23977,18.000
23978,17.875
23979,17.750
23980,17.750
23981,17.375
23982,17.875
23983,17.750
23984,18.000
23985,17.625
23986,17.625
23987,17.625
23988,17.750
23989,17.750
23990,17.625
23991,17.375
23992,16.875
23993,17.500
23994,17.375
23995,17.500
23996,17.000
23997,17.125
23998,17.000
23999,17.250
24000,17.375
24001,17.500
24002,17.750
24003,17.625
24004,18.000
24005,17.625
24006,18.000
24007,18.000
24008,18.000
24009,18.125
24010,18.125
24011,17.750
24012,17.250
24013,16.875
24014,16.750
24015,16.250
24016,18.750
24017,19.500
24018,19.562
24019,19.938
24020,20.460
24021,20.928
24022,20.853
24023,20.157
24024,21.408
24025,21.979
24026,22.660
24027,23.052
24028,23.247
24029,23.546
24030,23.542
24031,23.743
24032,23.433
24033,23.227
24034,23.226
24035,23.843
24036,23.226
24037,21.730
24038,23.539
24039,26.705
24040,28.603
24041,29.365
24042,29.650
24043,30.197
24044,30.761
24045,31.209
24046,31.806
24047,31.201
24048,28.907
24049,21.067
24050,19.375
24051,15.500
24052,14.375
24053,14.500
24054,15.375
24055,17.625
24056,18.500
24057,17.375
24058,18.375
24059,19.875
24060,18.875
24061,16.625
24062,17.625
24063,17.625
24064,16.125
24065,14.000
24066,13.625
24067,15.375
24068,17.750
24069,19.138
24070,18.042
24071,20.535
24072,20.754
24073,20.662
24074,20.362
24075,20.067
24076,19.776
24077,19.588
24078,19.402
24079,19.124
24080,18.763
24081,18.416
24082,19.875
24083,19.750
24084,19.750
24085,19.500
24086,19.125
24087,18.500
24088,18.000
24089,17.250
24090,16.375
24091,18.625
24092,18.625
24093,14.375
24094,16.000
24095,17.250
24096,17.500
24097,16.750
24098,16.000
24099,15.750
24100,15.000
24101,14.625
24102,14.375
24103,14.750
24104,15.125
24105,15.250
24106,15.250
24107,15.250
24108,15.500
24109,15.750
24110,16.500
24111,16.375
24112,16.250
24113,15.500
24114,15.250
24115,15.500
24116,15.500
24117,15.875
24118,16.125
24119,16.250
24120,16.250
24121,16.250
24122,16.500
24123,16.625
24124,16.750
24125,16.500
24126,16.500
24127,17.000
24128,17.125
24129,17.500
24130,17.375
24131,17.375
24132,17.625
24133,17.625
24134,17.750
24135,17.750
24136,17.500
24137,17.750
24138,17.625
24139,17.625
24140,17.375
24141,17.500
24142,17.750
24143,17.500
24144,17.250
24145,17.375
24146,17.875
24147,18.000
24148,17.625
24149,17.125
24150,17.000
24151,17.000
24152,17.500
24153,16.875
24154,17.500
24155,16.375
24156,17.250
24157,17.000
24158,17.125
24159,17.125
24160,17.250
24161,17.500
24162,17.250
24163,18.000
24164,17.625
24165,17.625
24166,17.500
24167,17.750
24168,17.750
24169,17.500
24170,16.875
24171,16.500
24172,16.000
24173,15.500
24174,18.500
24175,19.000
24176,19.625
24177,19.605
24178,20.122
24179,20.308
24180,19.546
24181,18.965
24182,21.487
24183,22.047
24184,22.616
24185,22.999
24186,23.288
24187,23.481
24188,23.279
24189,23.575
24190,23.274
24191,22.976
24192,22.778
24193,23.574
24194,23.175
24195,22.978
24196,25.036
24197,27.464
24198,28.645
24199,28.915
24200,29.072
24201,29.599
24202,30.643
24203,30.956
24204,28.275
24205,28.931
24206,25.095
24207,18.552
24208,17.750
24209,14.500
24210,13.750
24211,13.750
24212,14.125
24213,15.875
24214,17.125
24215,16.750
24216,17.000
24217,18.750
24218,18.125
24219,17.125
24220,18.000
24221,17.875
24222,15.875
24223,14.250
24224,13.250
24225,14.000
24226,15.875
24227,16.500
24228,18.081
24229,18.248
24230,20.369
24231,20.585
24232,20.495
24233,20.302
24234,20.009
24235,19.722
24236,19.536
24237,19.258
24238,19.078
24239,18.900
24240,18.637
24241,18.381
24242,18.134
24243,19.875
24244,19.375
24245,18.875
24246,18.250
24247,17.375
24248,15.875
24249,18.250
24250,18.125
24251,17.250
24252,16.625
24253,16.500
24254,17.000
24255,17.625
24256,16.375
24257,16.250
24258,15.500
24259,15.000
24260,14.750
24261,14.250
24262,15.375
24263,15.125
24264,15.125
24265,15.000
24266,15.125
24267,15.625
24268,16.000
24269,16.000
24270,15.625
24271,15.500
24272,15.250
24273,15.500
24274,15.750
24275,15.750
24276,15.625
24277,15.750
24278,15.875
24279,15.750
24280,16.000
24281,15.875
24282,15.625
24283,15.500
24284,15.750
24285,16.250
24286,17.000
24287,16.750
24288,16.750
24289,16.750
24290,16.875
24291,17.000
24292,17.375
24293,17.250
24294,17.375
24295,17.125
24296,17.375
24297,17.125
24298,17.125
24299,16.750
24300,17.000
24301,17.000
24302,17.125
24303,17.250
24304,17.875
24305,17.750
24306,17.875
24307,17.250
24308,16.875
24309,16.875
24310,16.875
24311,17.000
24312,16.625
24313,17.250
24314,17.000
24315,17.000
24316,17.375
24317,17.125
24318,17.000
24319,17.000
24320,17.375
24321,17.625
24322,17.875
24323,17.375
24324,17.375
24325,17.375
24326,17.500
24327,17.250
24328,16.875
24329,16.500
24330,16.125
24331,15.125
24332,18.375
24333,18.750
24334,19.250
24335,19.875
24336,19.808
24337,19.699
24338,19.000
24339,19.769
24340,21.556
24341,22.011
24342,22.567
24343,22.940
24344,23.222
24345,23.508
24346,23.312
24347,23.504
24348,23.115
24349,22.826
24350,22.444
24351,23.311
24352,23.021
24353,23.812
24354,25.662
24355,27.403
24356,28.212
24357,28.474
24358,29.209
24359,30.209
24360,31.125
24361,28.878
24362,25.446
24363,26.530
24364,22.914
24365,18.375
24366,17.375
24367,15.125
24368,14.875
24369,14.500
24370,14.750
24371,16.500
24372,17.875
24373,17.750
24374,17.000
24375,17.500
24376,18.250
24377,18.125
24378,18.250
24379,17.500
24380,16.125
24381,14.625
24382,13.375
24383,13.750
24384,14.875
24385,15.125
24386,17.500
24387,19.375
24388,19.523
24389,20.207
24390,20.318
24391,20.230
24392,20.141
24393,19.953
24394,19.668
24395,19.389
24396,19.209
24397,18.940
24398,18.856
24399,18.772
24400,18.690
24401,18.608
24402,18.526
24403,18.191
24404,19.125
24405,16.625
24406,15.375
24407,18.250
24408,19.000
24409,19.000
24410,18.375
24411,17.500
24412,16.500
24413,17.375
24414,16.375
24415,15.875
24416,15.750
24417,15.125
24418,14.250
24419,14.000
24420,14.750
24421,15.000
24422,15.125
24423,14.875
24424,15.000
24425,15.250
24426,15.500
24427,15.500
24428,15.375
24429,15.375
24430,15.250
24431,15.375
24432,15.000
24433,14.875
24434,15.125
24435,15.375
24436,15.500
24437,15.500
24438,15.375
24439,15.125
24440,15.000
24441,15.125
24442,15.500
24443,16.250
24444,16.250
24445,16.500
24446,16.500
24447,16.250
24448,16.250
24449,16.250
24450,16.375
24451,16.625
24452,16.625
24453,16.625
24454,16.500
24455,16.625
24456,16.250
24457,15.875
24458,15.625
24459,16.625
24460,16.625
24461,17.125
24462,17.125
24463,17.750
24464,17.375
24465,17.625
24466,17.000
24467,16.625
24468,16.250
24469,16.625
24470,16.125
24471,16.875
24472,16.750
24473,17.375
24474,17.375
24475,17.375
24476,16.625
24477,16.750
24478,16.750
24479,17.250
24480,17.125
24481,17.125
24482,16.875
24483,16.625
24484,16.625
24485,16.625
24486,16.500
24487,16.125
24488,15.750
24489,14.875
24490,18.250
24491,18.625
24492,18.750
24493,19.250
24494,19.750
24495,19.750
24496,17.750
24497,19.267
24498,21.438
24499,21.972
24500,22.513
24501,22.877
24502,22.965
24503,23.336
24504,23.240
24505,23.333
24506,22.863
24507,22.769
24508,22.398
24509,22.959
24510,23.057
24511,24.417
24512,25.634
24513,26.691
24514,27.356
24515,28.485
24516,29.775
24517,30.769
24518,30.956
24519,27.649
24520,24.417
24521,25.530
24522,21.240
24523,16.375
24524,16.750
24525,15.250
24526,17.500
24527,16.875
24528,16.000
24529,16.750
24530,17.875
24531,18.000
24532,17.375
24533,17.375
24534,18.500
24535,18.875
24536,18.625
24537,17.875
24538,16.125
24539,14.750
24540,13.500
24541,14.000
24542,15.625
24543,16.000
24544,16.625
24545,16.125
24546,19.625
24547,19.103
24548,19.758
24549,19.961
24550,19.972
24551,19.885
24552,19.702
24553,19.519
24554,19.339
24555,19.161
24556,19.169
24557,19.085
24558,19.093
24559,19.102
24560,19.018
24561,18.751
24562,17.750
24563,19.250
24564,18.250
24565,18.875
24566,19.250
24567,19.500
24568,19.375
24569,18.750
24570,17.125
24571,17.375
24572,17.000
24573,15.250
24574,14.750
24575,14.125
24576,13.625
24577,14.000
24578,14.375
24579,14.750
24580,14.750
24581,14.875
24582,14.875
24583,15.250
24584,15.250
24585,15.375
24586,15.125
24587,15.125
24588,15.000
24589,15.125
24590,14.625
24591,14.625
24592,14.875
24593,15.125
24594,15.625
24595,15.750
24596,15.375
24597,15.125
24598,14.875
24599,15.125
24600,15.375
24601,15.750
24602,15.875
24603,15.750
24604,15.875
24605,15.875
24606,15.625
24607,15.375
24608,15.375
24609,15.375
24610,15.875
24611,15.750
24612,15.875
24613,15.750
24614,15.375
24615,15.375
24616,15.375
24617,15.500
24618,16.625
24619,16.375
24620,16.875
24621,16.750
24622,17.250
24623,17.500
24624,16.875
24625,16.375
24626,15.875
24627,15.875
24628,16.000
24629,16.000
24630,16.875
24631,16.875
24632,17.500
24633,17.250
24634,16.500
24635,16.125
24636,16.250
24637,16.375
24638,16.125
24639,16.500
24640,16.000
24641,15.875
24642,15.750
24643,15.750
24644,15.625
24645,15.375
24646,15.125
24647,14.875
24648,18.000
24649,18.500
24650,18.500
24651,18.750
24652,19.125
24653,19.125
24654,18.375
24655,19.140
24656,21.407
24657,21.927
24658,22.454
24659,22.807
24660,22.804
24661,23.163
24662,23.071
24663,23.071
24664,22.707
24665,22.436
24666,22.256
24667,22.803
24668,23.454
24669,24.409
24670,25.396
24671,26.418
24672,27.689
24673,28.907
24674,30.178
24675,30.584
24676,30.081
24677,27.141
24678,24.065
24679,24.489
24680,20.243
24681,16.125
24682,16.250
24683,14.625
24684,16.875
24685,17.750
24686,16.875
24687,15.375
24688,14.625
24689,13.875
24690,16.125
24691,17.375
24692,18.125
24693,18.125
24694,18.000
24695,17.750
24696,16.125
24697,14.375
24698,13.500
24699,14.250
24700,15.000
24701,15.750
24702,15.375
24703,16.375
24704,18.000
24705,16.875
24706,18.286
24707,19.059
24708,19.523
24709,19.722
24710,19.732
24711,19.647
24712,19.562
24713,19.573
24714,19.584
24715,19.694
24716,19.706
24717,19.522
24718,19.244
24719,18.613
24720,17.250
24721,19.625
24722,19.375
24723,18.875
24724,18.500
24725,18.750
24726,18.138
24727,15.625
24728,15.375
24729,15.750
24730,15.625
24731,15.500
24732,15.000
24733,14.500
24734,14.750
24735,15.000
24736,15.125
24737,14.875
24738,14.625
24739,14.750
24740,14.750
24741,14.875
24742,14.875
24743,14.750
24744,15.375
24745,14.875
24746,14.500
24747,14.625
24748,14.500
24749,14.500
24750,14.875
24751,15.250
24752,15.375
24753,15.125
24754,15.000
24755,14.625
24756,14.750
24757,15.250
24758,15.125
24759,15.750
24760,16.000
24761,16.000
24762,15.375
24763,15.375
24764,15.250
24765,15.000
24766,15.000
24767,15.125
24768,15.125
24769,15.500
24770,15.625
24771,15.625
24772,15.625
24773,15.750
24774,15.000
24775,15.625
24776,15.625
24777,16.125
24778,16.125
24779,16.000
24780,16.750
24781,17.000
24782,17.000
24783,16.250
24784,15.875
24785,15.250
24786,15.250
24787,15.625
24788,15.750
24789,16.625
24790,17.125
24791,16.875
24792,16.500
24793,15.750
24794,16.000
24795,15.625
24796,16.000
24797,15.250
24798,15.250
24799,15.250
24800,15.250
24801,15.125
24802,15.000
24803,14.875
24804,15.000
24805,15.000
24806,17.875
24807,18.375
24808,18.375
24809,18.375
24810,18.375
24811,18.500
24812,18.375
24813,19.156
24814,21.371
24815,21.877
24816,22.303
24817,22.646
24818,22.730
24819,22.991
24820,22.903
24821,22.903
24822,22.551
24823,22.376
24824,22.028
24825,22.735
24826,23.550
24827,24.296
24828,25.444
24829,26.737
24830,27.880
24831,29.070
24832,30.203
24833,30.054
24834,28.708
24835,26.961
24836,25.766
24837,23.516
24838,20.244
24839,14.000
24840,15.375
24841,14.875
24842,16.375
24843,16.750
24844,16.500
24845,15.625
24846,14.375
24847,14.125
24848,16.000
24849,17.875
24850,18.250
24851,17.375
24852,17.500
24853,17.875
24854,16.625
24855,14.125
24856,13.250
24857,13.125
24858,13.875
24859,14.000
24860,16.625
24861,16.500
24862,15.875
24863,17.875
24864,15.500
24865,18.000
24866,18.168
24867,19.105
24868,19.478
24869,19.677
24870,19.689
24871,19.896
24872,20.110
24873,20.228
24874,20.040
24875,19.461
24876,18.471
24877,18.750
24878,15.000
24879,20.000
24880,20.000
24881,17.375
24882,15.500
24883,15.250
24884,16.375
24885,14.625
24886,15.125
24887,15.500
24888,14.375
24889,13.750
24890,15.500
24891,15.500
24892,14.875
24893,15.375
24894,15.625
24895,15.625
24896,15.125
24897,14.750
24898,14.750
24899,15.000
24900,14.875
24901,15.250
24902,14.625
24903,15.125
24904,14.750
24905,14.375
24906,14.125
24907,14.250
24908,14.500
24909,14.625
24910,14.875
24911,15.125
24912,15.000
24913,14.500
24914,14.875
24915,15.000
24916,14.875
24917,14.750
24918,15.000
24919,15.375
24920,15.125
24921,14.750
24922,14.750
24923,14.750
24924,14.625
24925,15.000
24926,15.375
24927,15.875
24928,16.000
24929,16.250
24930,16.125
24931,15.750
24932,15.625
24933,14.875
24934,15.125
24935,15.375
24936,15.625
24937,16.000
24938,16.250
24939,16.500
24940,16.375
24941,16.125
24942,15.750
24943,15.250
24944,14.875
24945,14.750
24946,15.250
24947,15.750
24948,16.375
24949,16.375
24950,16.500
24951,16.000
24952,15.500
24953,16.000
24954,15.625
24955,15.250
24956,15.000
24957,15.000
24958,15.000
24959,15.125
24960,15.000
24961,15.125
24962,15.375
24963,15.250
24964,18.000
24965,18.250
24966,18.250
24967,18.125
24968,18.000
24969,18.000
24970,18.250
24971,19.066
24972,21.083
24973,21.822
24974,22.235
24975,22.484
24976,22.566
24977,22.735
24978,22.820
24979,22.650
24980,22.481
24981,22.227
24982,21.974
24983,22.834
24984,23.542
24985,24.357
24986,25.660
24987,26.825
24988,28.036
24989,29.197
24990,29.778
24991,29.013
24992,27.331
24993,25.977
24994,24.647
24995,22.698
24996,19.085
24997,16.000
24998,12.250
24999,15.000
25000,16.000
25001,16.500
25002,16.375
25003,14.750
25004,13.875
25005,14.000
25006,16.500
25007,18.000
25008,17.375
25009,17.375
25010,17.875
25011,17.250
25012,16.125
25013,14.250
25014,12.375
25015,12.500
25016,13.000
25017,13.250
25018,15.500
25019,15.625
25020,14.875
25021,14.625
25022,15.375
25023,16.250
25024,14.625
25025,18.625
25026,18.292
25027,18.886
25028,19.343
25029,19.731
25030,19.841
25031,19.758
25032,19.387
25033,18.585
25034,18.875
25035,17.750
25036,17.250
25037,16.500
25038,14.250
25039,13.750
25040,17.625
25041,14.750
25042,13.250
25043,15.375
25044,15.000
25045,13.250
25046,13.125
25047,13.125
25048,13.250
25049,13.125
25050,14.500
25051,14.500
25052,14.875
25053,15.000
25054,15.000
25055,15.000
25056,15.125
25057,14.875
25058,15.125
25059,15.250
25060,14.500
25061,14.125
25062,15.000
25063,14.500
25064,14.500
25065,14.250
25066,14.000
25067,13.875
25068,14.375
25069,14.125
25070,14.375
25071,14.875
25072,14.500
25073,14.750
25074,14.625
25075,14.875
25076,14.750
25077,14.500
25078,14.250
25079,14.500
25080,14.875
25081,15.000
25082,15.000
25083,15.000
25084,15.375
25085,15.750
25086,16.250
25087,16.000
25088,15.750
25089,15.375
25090,15.250
25091,14.875
25092,14.625
25093,14.500
25094,15.375
25095,15.875
25096,15.875
25097,15.625
25098,15.625
25099,15.625
25100,16.250
25101,15.500
25102,14.625
25103,14.125
25104,14.250
25105,14.875
25106,16.125
25107,16.125
25108,16.000
25109,16.000
25110,15.625
25111,15.875
25112,15.875
25113,15.625
25114,15.125
25115,14.750
25116,15.000
25117,14.875
25118,15.125
25119,15.125
25120,15.250
25121,15.250
25122,17.750
25123,18.125
25124,18.125
25125,17.875
25126,17.625
25127,17.750
25128,18.125
25129,20.000
25130,20.847
25131,21.763
25132,22.163
25133,22.323
25134,22.403
25135,22.566
25136,22.566
25137,22.321
25138,22.405
25139,21.995
25140,22.162
25141,22.835
25142,23.436
25143,24.576
25144,25.845
25145,26.979
25146,28.061
25147,28.990
25148,28.858
25149,27.546
25150,26.055
25151,24.868
25152,23.424
25153,21.408
25154,19.250
25155,15.500
25156,12.125
25157,13.750
25158,14.250
25159,14.500
25160,15.125
25161,14.750
25162,13.375
25163,13.875
25164,16.375
25165,17.000
25166,16.750
25167,16.250
25168,17.500
