23333,11.125
23334,10.875
23335,11.000
23336,11.625
23337,12.000
23338,12.125
23339,12.250
23340,12.625
23341,13.000
23342,13.000
23343,13.250
23344,13.500
23345,14.125
23346,13.625
23347,13.500
23348,13.375
23349,13.375
23350,13.125
23351,13.750
23352,13.500
23353,14.000
23354,13.875
23355,13.875
23356,13.625
23357,13.500
23358,13.625
23359,14.125
23360,14.250
23361,14.125
23362,13.500
23363,13.875
23364,13.875
23365,14.250
23366,14.000
23367,14.125
23368,14.500
23369,14.500
23370,14.375
23371,13.875
23372,13.500
23373,13.500
23374,13.625
23375,13.375
23376,13.000
23377,12.625
23378,12.625
23379,12.625
23380,12.625
23381,12.250
23382,11.875
23383,11.125
23384,17.625
23385,17.750
23386,17.625
23387,17.625
23388,18.125
23389,18.625
23390,19.375
23391,19.000
23392,16.232
23393,16.665
23394,16.939
23395,16.854
23396,16.681
23397,16.512
23398,16.781
23399,16.786
23400,16.703
23401,16.621
23402,16.455
23403,16.292
23404,16.466
23405,17.750
23406,17.764
23407,12.625
23408,19.375
23409,19.237
23410,21.370
23411,22.674
23412,23.774
23413,25.991
23414,25.813
23415,25.486
23416,26.700
23417,26.831
23418,28.422
23419,26.159
23420,20.864
23421,18.377
23422,18.250
23423,15.125
23424,11.500
23425,10.500
23426,11.875
23427,12.625
23428,13.750
23429,14.500
23430,13.875
23431,11.750
23432,8.500
23433,11.250
23434,12.250
23435,14.750
23436,15.375
23437,11.125
23438,12.250
23439,12.875
23440,13.000
23441,13.000
23442,13.125
23443,13.000
23444,12.625
23445,12.500
23446,13.000
23447,13.750
23448,14.500
23449,14.875
23450,14.875
23451,14.375
23452,13.625
23453,12.500
23454,11.875
23455,12.375
23456,12.125
23457,12.125
23458,11.875
23459,12.250
23460,12.500
23461,12.125
23462,10.750
23463,9.125
23464,8.750
23465,9.125
23466,9.000
23467,9.000
23468,9.125
23469,9.250
23470,9.500
23471,9.625
23472,9.750
23473,9.625
23474,9.500
23475,9.375
23476,9.500
23477,9.750
23478,9.625
23479,9.750
23480,9.875
23481,9.625
23482,9.625
23483,9.625
23484,10.125
23485,10.750
23486,11.000
23487,11.125
23488,10.875
23489,10.875
23490,10.875
23491,10.875
23492,10.625
23493,10.625
23494,10.875
23495,11.375
23496,11.750
23497,12.250
23498,12.625
23499,13.250
23500,13.500
23501,13.750
23502,13.875
23503,14.000
23504,13.625
23505,14.125
23506,13.125
23507,13.250
23508,13.375
23509,13.750
23510,14.000
23511,14.000
23512,14.125
23513,14.125
23514,14.000
23515,13.625
23516,13.750
23517,13.750
23518,14.000
23519,14.625
23520,13.375
23521,14.250
23522,14.250
23523,13.875
23524,13.875
23525,13.375
23526,13.375
23527,13.750
23528,14.125
23529,14.125
23530,13.625
23531,13.500
23532,13.625
23533,13.375
23534,13.000
23535,12.875
23536,12.625
23537,12.625
23538,12.375
23539,11.875
23540,11.875
23541,11.375
23542,17.625
23543,17.750
23544,17.750
23545,17.750
23546,18.125
23547,18.750
23548,19.500
23549,18.875
23550,16.187
23551,16.530
23552,16.710
23553,16.716
23554,16.633
23555,16.552
23556,16.557
23557,16.650
23558,16.832
23559,16.749
23560,16.755
23561,16.499
23562,16.420
23563,18.750
23564,17.447
23565,19.125
23566,16.359
23567,20.323
23568,21.947
23569,23.153
23570,24.723
23571,26.553
23572,26.210
23573,26.030
23574,27.272
23575,26.293
23576,22.954
23577,19.986
23578,17.316
23579,17.832
23580,14.375
23581,9.875
23582,8.750
23583,9.875
23584,11.750
23585,13.375
23586,14.750
23587,14.875
23588,13.750
23589,11.375
23590,9.875
23591,8.625
23592,9.500
23593,11.125
23594,12.125
23595,8.875
23596,11.125
23597,12.125
23598,12.750
23599,13.000
23600,13.000
23601,12.750
23602,13.125
23603,13.375
23604,13.250
23605,13.750
23606,14.250
23607,14.625
23608,14.875
23609,14.625
23610,14.000
23611,14.125
23612,14.625
23613,14.500
23614,13.625
23615,12.875
23616,12.375
23617,12.750
23618,12.625
23619,12.125
23620,9.750
23621,9.125
23622,9.125
23623,9.500
23624,9.625
23625,9.500
23626,9.250
23627,9.500
23628,9.250
23629,9.375
23630,9.375
23631,9.000
23632,8.750
23633,9.000
23634,9.375
23635,9.500
23636,9.500
23637,9.500
23638,9.750
23639,10.000
23640,9.875
23641,10.000
23642,10.375
23643,10.625
23644,10.875
23645,10.875
23646,10.750
23647,10.500
23648,10.750
23649,10.875
23650,10.750
23651,10.500
23652,10.625
23653,11.125
23654,11.750
23655,12.250
23656,13.000
23657,13.250
23658,13.625
23659,13.500
23660,13.750
23661,14.000
23662,14.000
23663,14.000
23664,13.875
23665,13.500
23666,13.375
23667,13.625
23668,14.000
23669,14.375
23670,14.125
23671,14.375
23672,14.125
23673,13.875
23674,13.500
23675,13.625
23676,14.125
23677,13.625
23678,14.375
23679,13.875
23680,13.375
23681,13.375
23682,13.125
23683,12.750
23684,12.875
23685,12.875
23686,13.125
23687,13.500
23688,13.625
23689,13.500
23690,13.750
23691,13.625
23692,13.375
23693,13.000
23694,12.750
23695,12.625
23696,12.500
23697,12.125
23698,12.000
23699,11.500
23700,17.750
23701,18.000
23702,18.000
23703,18.000
23704,18.000
23705,18.750
23706,19.625
23707,16.402
23708,15.904
23709,16.398
23710,16.488
23711,16.494
23712,16.414
23713,16.335
23714,16.340
23715,16.516
23716,16.608
23717,16.613
23718,16.619
23719,16.538
23720,16.458
23721,16.636
23722,18.125
23723,17.845
23724,18.161
23725,20.620
23726,22.142
23727,23.364
23728,25.256
23729,26.644
23730,26.299
23731,26.117
23732,27.862
23733,24.864
23734,21.108
23735,18.162
23736,15.875
23737,13.875
23738,11.750
23739,9.375
23740,8.500
23741,9.375
23742,11.500
23743,14.875
23744,14.750
23745,14.750
23746,13.750
23747,12.375
23748,9.750
23749,10.500
23750,11.250
23751,9.750
23752,8.875
23753,6.250
23754,10.875
23755,12.375
23756,12.750
23757,12.875
23758,13.000
23759,15.000
23760,16.250
23761,16.125
23762,15.250
23763,14.375
23764,14.125
23765,14.125
23766,14.750
23767,15.625
23768,16.125
23769,15.875
23770,15.375
23771,14.750
23772,13.500
23773,12.250
23774,12.875
23775,12.875
23776,12.000
23777,12.750
23778,10.875
23779,9.375
23780,9.750
23781,10.000
23782,10.125
23783,9.750
23784,9.000
23785,8.500
23786,9.125
23787,9.375
23788,9.125
23789,8.875
23790,8.625
23791,8.500
23792,9.125
23793,9.500
23794,9.500
23795,9.625
23796,9.875
23797,10.000
23798,10.500
23799,10.750
23800,10.375
23801,10.500
23802,10.625
23803,10.875
23804,10.750
23805,10.875
23806,10.875
23807,11.125
23808,11.000
23809,10.750
23810,10.875
23811,11.125
23812,11.625
23813,12.250
23814,12.750
23815,13.250
23816,13.375
23817,13.750
23818,13.625
23819,13.875
23820,14.375
23821,14.125
23822,14.000
23823,13.750
23824,13.625
23825,13.875
23826,14.125
23827,14.375
23828,14.125
23829,14.375
23830,14.250
23831,14.000
23832,13.375
23833,13.500
23834,13.125
23835,13.875
23836,13.875
23837,13.875
23838,13.375
23839,13.000
23840,12.750
23841,12.625
23842,12.500
23843,12.500
23844,12.875
23845,13.000
23846,13.125
23847,13.125
23848,13.500
23849,13.750
23850,13.500
23851,13.250
23852,13.125
23853,12.875
23854,12.500
23855,12.125
23856,12.125
23857,11.625
23858,17.625
23859,18.125
23860,18.125
23861,18.250
23862,18.250
23863,18.875
23864,19.875
23865,16.530
23866,19.500
23867,16.024
23868,16.109
23869,16.196
23870,16.120
23871,16.045
23872,16.130
23873,16.300
23874,16.306
23875,16.480
23876,16.571
23877,16.491
23878,16.412
23879,16.762
23880,16.946
23881,16.345
23882,19.052
23883,20.434
23884,22.074
23885,23.577
23886,25.339
23887,27.062
23888,25.451
23889,25.737
23890,27.962
23891,23.929
23892,18.678
23893,19.625
23894,14.375
23895,10.000
23896,10.250
23897,9.500
23898,9.500
23899,8.375
23900,10.250
23901,15.875
23902,15.375
23903,13.000
23904,12.375
23905,10.750
23906,11.375
23907,13.000
23908,12.875
23909,11.500
23910,11.375
23911,9.250
23912,10.750
23913,12.375
23914,12.500
23915,14.000
23916,16.750
23917,18.500
23918,18.500
23919,17.375
23920,16.000
23921,15.875
23922,16.125
23923,16.625
23924,16.750
23925,16.625
23926,16.250
23927,15.750
23928,14.875
23929,14.000
23930,12.375
23931,13.000
23932,13.125
23933,11.625
23934,9.750
23935,11.875
23936,11.375
23937,10.000
23938,10.500
23939,10.500
23940,10.625
23941,10.375
23942,9.500
23943,9.000
23944,8.875
23945,9.250
23946,9.375
23947,8.875
23948,8.500
23949,8.625
23950,9.625
23951,9.875
23952,10.125
23953,10.125
23954,10.000
23955,10.125
23956,10.250
23957,10.500
23958,10.750
23959,10.625
23960,10.750
23961,10.875
23962,10.875
23963,11.125
23964,11.125
23965,11.125
23966,11.125
23967,11.125
23968,11.125
23969,11.250
23970,11.625
23971,12.125
23972,12.500
23973,12.875
23974,13.500
23975,13.625
23976,13.750
23977,14.000
23978,14.000
23979,13.875
23980,14.000
23981,13.625
23982,14.000
23983,13.875
23984,14.375
23985,14.125
23986,14.125
23987,14.000
23988,14.000
23989,13.750
23990,13.250
23991,13.000
23992,12.375
23993,13.125
23994,13.250
23995,13.375
23996,13.000
23997,12.875
23998,12.750
23999,12.875
24000,12.875
24001,12.875
24002,13.125
24003,13.000
24004,13.125
24005,12.875
24006,13.250
24007,13.250
24008,13.250
24009,13.375
24010,13.250
24011,13.000
24012,12.750
24013,12.125
24014,12.125
24015,11.875
24016,17.500
24017,18.125
24018,18.250
24019,18.250
24020,18.500
24021,19.250
24022,16.471
24023,16.269
24024,18.750
24025,19.500
24026,19.750
24027,20.000
24028,20.000
24029,20.000
24030,20.000
24031,15.855
24032,15.938
24033,16.265
24034,16.523
24035,16.194
24036,16.118
24037,16.455
24038,16.896
24039,17.844
24040,19.101
24041,20.489
24042,21.874
24043,23.365
24044,24.962
24045,27.157
24046,24.479
24047,25.209
24048,27.561
24049,22.892
24050,17.986
24051,18.375
24052,14.125
24053,8.125
24054,9.000
24055,10.125
24056,10.250
24057,9.125
24058,9.375
24059,12.000
24060,12.875
24061,12.500
24062,13.375
24063,12.500
24064,12.875
24065,14.000
24066,12.750
24067,11.250
24068,11.500
24069,11.500
24070,9.500
24071,14.250
24072,16.250
24073,18.375
24074,19.500
24075,19.125
24076,18.875
24077,18.375
24078,17.250
24079,17.375
24080,17.250
24081,16.875
24082,16.875
24083,16.125
24084,15.750
24085,15.500
24086,14.750
24087,13.125
24088,12.875
24089,13.750
24090,13.125
24091,11.500
24092,8.250
24093,8.625
24094,10.000
24095,10.125
24096,11.000
24097,10.625
24098,10.750
24099,10.875
24100,10.375
24101,9.250
24102,8.875
24103,9.250
24104,9.375
24105,9.500
24106,9.250
24107,9.125
24108,9.875
24109,10.125
24110,10.125
24111,10.125
24112,10.375
24113,9.875
24114,10.250
24115,10.750
24116,10.875
24117,11.000
24118,11.000
24119,11.000
24120,11.250
24121,11.125
24122,11.000
24123,10.875
24124,11.125
24125,11.250
24126,11.625
24127,11.750
24128,11.750
24129,12.000
24130,12.250
24131,12.750
24132,13.250
24133,13.500
24134,13.750
24135,14.000
24136,14.000
24137,14.250
24138,14.125
24139,13.875
24140,13.375
24141,13.500
24142,13.625
24143,13.625
24144,13.500
24145,13.375
24146,13.875
24147,13.750
24148,13.250
24149,12.500
24150,12.125
24151,12.500
24152,13.125
24153,12.750
24154,13.375
24155,12.250
24156,13.250
24157,13.000
24158,13.000
24159,12.875
24160,12.875
24161,13.125
24162,12.875
24163,13.375
24164,13.000
24165,12.875
24166,12.875
24167,13.125
24168,13.375
24169,13.125
24170,12.500
24171,12.250
24172,12.250
24173,12.125
24174,17.250
24175,18.000
24176,18.250
24177,18.375
24178,18.625
24179,19.250
24180,19.500
24181,17.875
24182,18.250
24183,18.750
24184,19.250
24185,19.500
24186,19.500
24187,19.500
24188,19.500
24189,19.625
24190,19.750
24191,15.900
24192,16.307
24193,16.313
24194,15.994
24195,16.241
24196,16.757
24197,17.690
24198,18.931
24199,20.304
24200,21.806
24201,23.154
24202,25.044
24203,27.087
24204,19.388
24205,24.838
24206,26.677
24207,21.902
24208,18.005
24209,18.250
24210,15.250
24211,7.625
24212,7.000
24213,9.000
24214,9.875
24215,9.625
24216,10.250
24217,12.625
24218,15.125
24219,15.625
24220,16.375
24221,14.125
24222,12.625
24223,13.375
24224,11.500
24225,12.125
24226,10.750
24227,10.125
24228,11.500
24229,18.125
24230,19.000
24231,19.250
24232,19.375
24233,19.625
24234,18.750
24235,18.125
24236,17.875
24237,19.000
24238,18.750
24239,17.750
24240,16.250
24241,15.750
24242,15.375
24243,14.875
24244,14.000
24245,12.625
24246,13.750
24247,14.125
24248,11.875
24249,8.125
24250,6.375
24251,8.125
24252,9.625
24253,10.125
24254,11.125
24255,11.000
24256,11.000
24257,11.250
24258,11.000
24259,10.500
24260,9.500
24261,8.625
24262,9.000
24263,9.750
24264,10.125
24265,9.750
24266,10.000
24267,10.375
24268,10.375
24269,10.750
24270,10.375
24271,10.125
24272,10.250
24273,10.500
24274,11.000
24275,11.375
24276,11.250
24277,11.250
24278,11.000
24279,10.750
24280,10.750
24281,10.750
24282,11.250
24283,11.375
24284,11.750
24285,11.625
24286,12.000
24287,12.000
24288,12.250
24289,12.625
24290,13.125
24291,13.375
24292,13.875
24293,13.875
24294,14.125
24295,13.750
24296,13.500
24297,13.250
24298,13.250
24299,13.000
24300,13.375
24301,13.625
24302,13.500
24303,13.250
24304,13.875
24305,13.750
24306,13.625
24307,12.625
24308,12.000
24309,12.250
24310,12.625
24311,13.000
24312,12.375
24313,13.000
24314,13.125
24315,12.875
24316,13.125
24317,13.000
24318,13.000
24319,13.125
24320,13.250
24321,13.375
24322,13.375
24323,12.875
24324,13.000
24325,13.125
24326,13.375
24327,13.250
24328,12.750
24329,12.375
24330,12.375
24331,11.875
24332,17.125
24333,17.875
24334,18.250
24335,18.375
24336,18.625
24337,19.000
24338,18.375
24339,17.375
24340,18.125
24341,19.000
24342,19.500
24343,19.625
24344,19.375
24345,19.000
24346,19.000
24347,19.250
24348,19.375
24349,19.500
24350,19.875
24351,15.867
24352,20.000
24353,16.034
24354,16.621
24355,17.443
24356,18.550
24357,19.885
24358,21.478
24359,22.806
24360,24.519
24361,26.525
24362,20.640
24363,24.918
24364,25.354
24365,21.204
24366,17.925
24367,18.000
24368,17.625
24369,12.375
24370,7.375
24371,7.125
24372,10.250
24373,12.375
24374,14.250
24375,16.250
24376,17.625
24377,17.625
24378,17.250
24379,13.625
24380,13.000
24381,12.875
24382,12.750
24383,12.250
24384,11.750
24385,12.250
24386,13.375
24387,18.625
24388,18.750
24389,18.500
24390,19.375
24391,19.000
24392,17.750
24393,17.000
24394,16.500
24395,16.625
24396,16.375
24397,15.750
24398,14.625
24399,14.000
24400,13.250
24401,12.625
24402,12.375
24403,13.125
24404,14.250
24405,11.750
24406,9.500
24407,6.250
24408,6.375
24409,7.875
24410,9.000
24411,10.000
24412,11.500
24413,11.625
24414,11.250
24415,11.500
24416,11.500
24417,11.125
24418,10.500
24419,9.375
24420,9.125
24421,9.750
24422,10.500
24423,10.375
24424,10.250
24425,10.250
24426,10.500
24427,10.750
24428,10.500
24429,10.375
24430,10.750
24431,10.875
24432,10.875
24433,11.125
24434,11.375
24435,11.500
24436,11.375
24437,11.125
24438,10.875
24439,10.750
24440,11.000
24441,11.250
24442,11.500
24443,11.875
24444,12.000
24445,12.250
24446,12.500
24447,12.625
24448,13.000
24449,13.125
24450,13.500
24451,13.750
24452,13.625
24453,13.500
24454,13.375
24455,13.375
24456,13.000
24457,12.875
24458,12.625
24459,13.500
24460,13.625
24461,13.750
24462,13.875
24463,14.500
24464,13.875
24465,13.625
24466,12.625
24467,12.375
24468,12.125
24469,12.875
24470,12.250
24471,13.000
24472,13.000
24473,13.250
24474,13.125
24475,13.375
24476,12.875
24477,13.125
24478,13.125
24479,13.500
24480,13.125
24481,13.125
24482,13.000
24483,13.125
24484,13.375
24485,13.250
24486,13.000
24487,12.625
24488,12.375
24489,11.750
24490,17.125
24491,17.750
24492,18.125
24493,18.125
24494,18.250
24495,18.500
24496,17.375
24497,18.125
24498,17.750
24499,19.375
24500,19.750
24501,19.750
24502,19.375
24503,19.000
24504,18.750
24505,18.750
24506,18.750
24507,18.875
24508,19.125
24509,19.500
24510,19.500
24511,15.834
24512,16.402
24513,17.110
24514,18.079
24515,19.476
24516,20.779
24517,22.326
24518,24.448
24519,25.499
24520,22.756
24521,25.458
24522,24.682
24523,20.177
24524,19.125
24525,16.000
24526,18.375
24527,15.250
24528,11.250
24529,8.500
24530,11.750
24531,15.125
24532,17.250
24533,18.625
24534,18.750
24535,18.125
24536,17.000
24537,12.375
24538,13.375
24539,12.750
24540,12.125
24541,11.250
24542,12.500
24543,12.375
24544,14.250
24545,13.125
24546,14.625
24547,17.500
24548,17.750
24549,17.250
24550,16.000
24551,15.125
24552,14.750
24553,14.000
24554,13.750
24555,13.875
24556,13.250
24557,11.875
24558,10.000
24559,11.000
24560,12.250
24561,13.250
24562,13.500
24563,11.125
24564,9.125
24565,6.875
24566,6.000
24567,7.125
24568,9.125
24569,11.750
24570,12.500
24571,13.000
24572,13.375
24573,12.625
24574,12.250
24575,11.750
24576,11.125
24577,10.250
24578,9.500
24579,9.750
24580,10.250
24581,10.375
24582,10.250
24583,10.000
24584,10.500
24585,10.500
24586,10.250
24587,10.750
24588,11.000
24589,11.125
24590,11.000
24591,11.125
24592,11.250
24593,11.375
24594,11.500
24595,11.500
24596,11.375
24597,11.000
24598,11.250
24599,11.625
24600,11.875
24601,12.250
24602,12.625
24603,12.625
24604,12.750
24605,12.750
24606,12.750
24607,12.875
24608,13.000
24609,12.625
24610,13.125
24611,13.250
24612,13.375
24613,13.250
24614,12.750
24615,12.750
24616,12.500
24617,12.875
24618,14.125
24619,13.625
24620,14.250
24621,14.125
24622,14.375
24623,14.375
24624,13.375
24625,12.750
24626,12.125
24627,12.250
24628,12.250
24629,12.500
24630,13.000
24631,12.875
24632,13.375
24633,13.375
24634,13.000
24635,12.875
24636,13.125
24637,13.250
24638,12.875
24639,13.375
24640,13.000
24641,13.125
24642,13.250
24643,13.250
24644,13.250
24645,12.875
24646,12.500
24647,11.750
24648,17.000
24649,17.750
24650,18.000
24651,18.000
24652,17.875
24653,17.750
24654,17.500
24655,18.000
24656,17.375
24657,19.125
24658,19.750
24659,19.750
24660,19.375
24661,18.750
24662,18.375
24663,18.250
24664,18.250
24665,18.375
24666,18.500
24667,18.625
24668,19.125
24669,19.875
24670,16.029
24671,16.789
24672,17.724
24673,18.861
24674,20.468
24675,21.857
24676,24.377
24677,25.584
24678,23.761
24679,25.855
24680,24.316
24681,18.367
24682,16.250
24683,13.750
24684,15.625
24685,16.250
24686,12.625
24687,11.500
24688,14.375
24689,17.000
24690,18.875
24691,19.250
24692,18.250
24693,17.500
24694,16.500
24695,11.625
24696,13.500
24697,11.750
24698,10.875
24699,12.000
24700,11.875
24701,12.250
24702,13.250
24703,13.625
24704,14.000
24705,12.000
24706,15.250
24707,15.500
24708,14.000
24709,13.250
24710,12.500
24711,12.000
24712,11.625
24713,11.375
24714,10.875
24715,10.000
24716,9.375
24717,10.625
24718,12.125
24719,12.750
24720,11.750
24721,9.375
24722,9.625
24723,9.000
24724,8.250
24725,6.625
24726,8.750
24727,11.750
24728,13.250
24729,13.875
24730,13.625
24731,13.625
24732,13.125
24733,12.250
24734,11.750
24735,11.375
24736,10.750
24737,10.250
24738,10.250
24739,10.375
24740,10.250
24741,9.750
24742,10.375
24743,10.000
24744,10.250
24745,10.625
24746,11.125
24747,11.375
24748,11.375
24749,11.250
24750,11.125
24751,11.375
24752,11.500
24753,11.625
24754,11.625
24755,11.375
24756,11.375
24757,11.750
24758,12.125
24759,12.500
24760,12.750
24761,13.000
24762,13.125
24763,13.125
24764,13.125
24765,12.875
24766,12.750
24767,13.125
24768,13.250
24769,13.625
24770,13.750
24771,13.750
24772,13.500
24773,13.625
24774,12.750
24775,13.500
24776,13.750
24777,14.250
24778,14.125
24779,13.750
24780,14.375
24781,14.625
24782,14.250
24783,13.250
24784,12.750
24785,12.125
24786,12.125
24787,12.625
24788,12.750
24789,13.125
24790,13.625
24791,13.500
24792,13.375
24793,12.875
24794,13.250
24795,13.000
24796,13.375
24797,13.000
24798,13.125
24799,13.375
24800,13.375
24801,13.500
24802,13.375
24803,13.000
24804,12.625
24805,12.000
24806,16.750
24807,17.500
24808,17.875
24809,17.750
24810,17.625
24811,17.375
24812,17.500
24813,17.750
24814,16.750
24815,18.875
24816,19.500
24817,19.500
24818,19.000
24819,18.375
24820,18.125
24821,17.875
24822,17.750
24823,17.875
24824,18.125
24825,18.250
24826,18.750
24827,19.375
24828,15.828
24829,16.395
24830,17.194
24831,18.171
24832,19.926
24833,21.398
24834,24.008
24835,25.670
24836,25.966
24837,25.009
24838,22.965
24839,16.625
24840,13.875
24841,12.875
24842,14.750
24843,14.625
24844,11.125
24845,14.625
24846,16.750
24847,18.125
24848,19.750
24849,19.375
24850,17.625
24851,16.750
24852,14.375
24853,11.125
24854,12.875
24855,10.750
24856,11.750
24857,12.125
24858,11.750
24859,14.000
24860,15.250
24861,14.125
24862,12.750
24863,12.375
24864,9.875
24865,11.125
24866,12.250
24867,11.125
24868,11.125
24869,11.000
24870,10.875
24871,11.000
24872,10.625
24873,10.125
24874,9.875
24875,9.875
24876,11.000
24877,12.375
24878,11.750
24879,10.375
24880,10.000
24881,13.125
24882,13.000
24883,8.500
24884,8.125
24885,12.125
24886,13.375
24887,13.500
24888,13.375
24889,13.375
24890,13.875
24891,13.375
24892,12.500
24893,12.125
24894,11.500
24895,10.875
24896,10.375
24897,10.375
24898,10.250
24899,10.375
24900,10.125
24901,9.750
24902,9.750
24903,10.375
24904,10.875
24905,11.500
24906,11.500
24907,11.375
24908,11.375
24909,11.375
24910,11.500
24911,11.875
24912,12.000
24913,11.625
24914,11.500
24915,11.625
24916,12.125
24917,12.375
24918,12.875
24919,13.375
24920,13.625
24921,13.500
24922,13.625
24923,13.500
24924,13.250
24925,13.250
24926,13.625
24927,14.125
24928,14.250
24929,14.375
24930,14.125
24931,13.625
24932,13.500
24933,13.250
24934,13.500
24935,13.750
24936,13.875
24937,13.875
24938,14.125
24939,14.500
24940,14.625
24941,14.000
24942,13.500
24943,12.750
24944,12.375
24945,12.250
24946,12.625
24947,12.750
24948,13.750
24949,13.500
24950,13.625
24951,13.375
24952,13.250
24953,14.000
24954,13.750
24955,13.625
24956,13.250
24957,13.375
24958,13.500
24959,13.625
24960,13.250
24961,13.125
24962,13.000
24963,12.375
24964,16.750
24965,17.625
24966,17.875
24967,17.625
24968,17.250
24969,17.000
24970,17.125
24971,17.125
24972,16.125
24973,18.750
24974,19.125
24975,18.750
24976,18.250
24977,18.000
24978,17.875
24979,17.625
24980,17.625
24981,17.625
24982,17.750
24983,18.000
24984,18.250
24985,18.875
24986,19.750
24987,16.022
24988,16.780
24989,17.617
24990,19.067
24991,20.701
24992,23.073
24993,25.129
24994,25.420
24995,23.752
24996,19.752
24997,18.000
24998,13.250
24999,13.125
25000,12.625
25001,11.500
25002,13.625
25003,16.875
25004,18.375
25005,19.000
25006,19.875
25007,18.750
25008,17.500
25009,15.375
25010,10.875
25011,10.375
25012,12.125
25013,11.125
25014,11.375
25015,10.125
25016,10.125
25017,13.500
25018,15.000
25019,12.500
25020,12.250
25021,12.625
25022,11.750
25023,10.375
25024,8.000
25025,10.375
25026,10.000
25027,10.875
25028,11.625
25029,11.375
25030,10.625
25031,10.125
25032,10.000
25033,9.250
25034,9.500
25035,11.125
25036,11.500
25037,9.625
25038,6.625
25039,6.375
25040,12.250
25041,11.500
25042,9.125
25043,10.625
25044,12.875
25045,12.000
25046,12.375
25047,13.375
25048,13.750
25049,13.750
25050,13.125
25051,12.625
25052,12.000
25053,11.500
25054,11.000
25055,10.875
25056,11.000
25057,10.875
25058,10.375
25059,9.625
25060,9.625
25061,10.375
25062,11.625
25063,11.875
25064,12.250
25065,11.875
25066,11.500
25067,11.250
25068,11.625
25069,12.125
25070,12.500
25071,12.500
25072,11.875
25073,11.500
25074,11.375
25075,12.125
25076,12.875
25077,13.125
25078,13.625
25079,13.875
25080,13.875
25081,14.000
25082,14.125
25083,14.000
25084,14.125
25085,14.375
25086,14.750
25087,14.500
25088,14.125
25089,13.750
25090,13.625
25091,13.375
25092,13.000
25093,13.000
25094,13.875
25095,14.125
25096,14.125
25097,14.000
25098,14.250
25099,14.250
25100,14.625
25101,13.375
25102,12.625
25103,12.125
25104,12.250
25105,12.375
25106,13.750
25107,13.625
25108,13.500
25109,13.625
25110,13.625
25111,14.500
25112,14.500
25113,14.250
25114,13.500
25115,13.125
25116,13.500
25117,13.250
25118,13.250
25119,13.250
25120,13.125
25121,12.750
25122,17.000
25123,17.750
25124,17.750
25125,17.375
25126,16.750
25127,16.375
25128,16.500
25129,16.500
25130,16.875
25131,17.500
25132,18.250
25133,18.125
25134,18.000
25135,17.750
25136,17.750
25137,17.500
25138,17.500
25139,17.500
25140,17.500
25141,17.500
25142,17.750
25143,18.375
25144,19.125
25145,15.597
25146,16.141
25147,17.001
25148,18.262
25149,19.681
25150,21.776
25151,23.706
25152,23.985
25153,22.290
25154,16.433
25155,14.750
25156,13.625
25157,13.500
25158,11.750
25159,12.500
25160,15.125
25161,17.125
25162,18.875
25163,19.500
25164,19.500
25165,18.250
25166,16.500
25167,13.000
25168,9.000
25169,9.500
25170,11.500
25171,11.625
25172,9.500
25173,7.750
25174,8.625
25175,11.250
25176,13.750
25177,12.750
25178,11.250
25179,10.375
25180,10.625
25181,10.875
25182,8.875
25183,7.250
25184,9.625
25185,10.750
25186,11.750
25187,11.500
25188,10.500
25189,9.875
25190,9.375
25191,8.875
25192,8.750
25193,8.250
25194,8.375
25195,6.750
25196,6.625
25197,6.125
25198,6.500
25199,10.875
25200,10.375
25201,8.750
25202,12.375
25203,12.500
25204,12.375
25205,12.625
25206,13.375
25207,13.000
25208,13.125
25209,13.000
25210,12.000
25211,11.500
25212,11.375
25213,12.125
25214,12.125
25215,12.000
25216,11.500
25217,10.750
25218,9.875
25219,11.250
25220,12.000
25221,13.000
25222,13.000
25223,12.625
25224,12.125
25225,11.750
25226,11.625
25227,12.250
25228,13.000
25229,13.125
25230,12.750
25231,11.750
25232,11.500
25233,12.000
25234,12.750
25235,13.500
25236,13.625
25237,13.750
25238,14.000
25239,14.125
25240,14.375
25241,14.250
25242,14.375
25243,14.500
25244,14.750
25245,14.500
25246,14.250
25247,14.125
25248,14.125
25249,14.000
25250,13.125
25251,13.375
25252,13.750
25253,14.125
25254,13.875
25255,13.500
25256,13.375
25257,14.500
25258,14.500
25259,14.125
25260,13.000
25261,11.750
25262,12.000
25263,12.625
25264,13.500
25265,14.250
25266,14.125
25267,13.750
25268,14.250
25269,14.625
25270,15.250
25271,14.750
25272,14.125
25273,13.500
25274,13.375
25275,13.500
25276,13.375
25277,13.375
25278,13.250
25279,12.875
25280,17.125
25281,17.750
25282,17.500
25283,16.750
25284,16.125
25285,15.750
25286,15.875
25287,16.125
25288,16.250
25289,15.625
25290,17.500
25291,17.875
25292,17.750
25293,17.625
25294,17.500
25295,17.500
25296,17.375
25297,17.375
25298,17.625
25299,17.375
25300,17.125
25301,17.750
25302,18.375
25303,19.250
25304,20.000
25305,16.180
25306,17.321
25307,18.413
25308,20.203
25309,21.571
25310,21.960
25311,20.684
25312,19.250
25313,11.375
25314,10.625
25315,12.875
25316,13.250
25317,13.875
25318,15.000
25319,16.125
25320,18.000
25321,18.375
25322,18.125
25323,17.000
25324,14.625
25325,10.625
25326,8.500
25327,9.125
25328,10.500
25329,10.875
25330,8.750
25331,7.375
25332,8.500
