20218,12.250
20219,12.500
20220,12.500
20221,12.125
20222,11.000
20223,10.500
20224,10.500
20225,10.875
20226,11.125
20227,11.500
20228,11.875
20229,11.875
20230,12.000
20231,12.375
20232,12.875
20233,13.125
20234,13.250
20235,13.625
20236,14.250
20237,14.500
20238,14.500
20239,14.250
20240,13.875
20241,13.625
20242,12.875
20243,11.875
20244,12.125
20245,12.625
20246,12.875
20247,12.500
20248,12.125
20249,11.375
20250,11.375
20251,11.000
20252,9.375
20253,8.500
20254,8.500
20255,5.000
20256,4.500
20257,8.125
20258,10.750
20259,4.750
20260,5.000
20261,6.250
20262,5.375
20263,9.625
20264,8.250
20265,4.250
20266,4.750
20267,6.500
20268,8.250
20269,8.125
20270,5.375
20271,5.375
20272,9.250
20273,10.750
20274,10.375
20275,8.250
20276,8.625
20277,9.250
20278,9.375
20279,10.625
20280,13.125
20281,15.625
20282,16.000
20283,14.375
20284,13.875
20285,13.500
20286,8.250
20287,4.375
20288,16.500
20289,32.609
20290,29.742
20291,17.625
20292,17.250
20293,19.625
20294,18.875
20295,18.125
20296,18.125
20297,18.250
20298,18.125
20299,17.875
20300,18.125
20301,18.500
20302,23.596
20303,24.984
20304,24.859
20305,25.268
20306,25.585
20307,25.532
20308,25.734
20309,25.982
20310,26.133
20311,26.015
20312,26.542
20313,26.586
20314,27.091
20315,26.891
20316,27.076
20317,26.531
20318,26.136
20319,25.724
20320,25.268
20321,25.001
20322,24.730
20323,24.314
20324,24.028
20325,23.591
20326,23.167
20327,22.619
20328,22.485
20329,22.059
20330,21.804
20331,22.008
20332,22.490
20333,22.627
20334,21.973
20335,21.472
20336,21.159
20337,20.000
20338,19.625
20339,19.250
20340,18.500
20341,18.000
20342,17.625
20343,17.375
20344,17.125
20345,16.875
20346,17.375
20347,17.250
20348,17.375
20349,17.125
20350,16.500
20351,15.750
20352,15.625
20353,15.500
20354,15.500
20355,15.125
20356,14.750
20357,14.125
20358,14.125
20359,14.375
20360,14.625
20361,14.750
20362,14.625
20363,14.250
20364,14.125
20365,13.000
20366,14.250
20367,15.500
20368,15.750
20369,15.500
20370,15.250
20371,15.000
20372,14.375
20373,13.875
20374,13.000
20375,12.125
20376,12.125
20377,12.500
20378,12.375
20379,11.750
20380,10.875
20381,10.625
20382,10.250
20383,10.625
20384,11.000
20385,11.125
20386,11.500
20387,11.625
20388,12.000
20389,12.125
20390,12.625
20391,12.875
20392,13.000
20393,13.625
20394,14.250
20395,14.375
20396,14.375
20397,14.125
20398,13.750
20399,13.625
20400,13.000
20401,12.250
20402,12.500
20403,12.875
20404,13.125
20405,13.000
20406,12.625
20407,11.500
20408,10.125
20409,7.375
20410,6.125
20411,7.750
20412,9.375
20413,6.500
20414,7.000
20415,9.875
20416,9.875
20417,4.750
20418,4.000
20419,5.750
20420,7.125
20421,7.875
20422,6.625
20423,5.500
20424,4.000
20425,3.375
20426,6.125
20427,5.250
20428,4.500
20429,7.750
20430,14.625
20431,15.125
20432,14.250
20433,10.000
20434,7.625
20435,9.375
20436,10.000
20437,10.375
20438,13.625
20439,15.875
20440,16.375
20441,15.250
20442,14.875
20443,14.000
20444,11.000
20445,5.625
20446,18.125
20447,32.360
20448,29.741
20449,17.125
20450,17.125
20451,19.875
20452,19.000
20453,18.500
20454,17.750
20455,16.375
20456,16.000
20457,16.625
20458,17.125
20459,17.750
20460,23.153
20461,24.888
20462,24.791
20463,25.212
20464,25.394
20465,25.300
20466,25.423
20467,25.402
20468,25.765
20469,25.554
20470,25.892
20471,26.058
20472,26.770
20473,26.498
20474,26.601
20475,25.910
20476,25.686
20477,25.442
20478,24.988
20479,24.723
20480,24.467
20481,23.910
20482,23.605
20483,23.166
20484,22.886
20485,22.330
20486,22.181
20487,21.744
20488,21.635
20489,21.861
20490,22.377
20491,22.251
20492,21.902
20493,21.378
20494,19.875
20495,19.750
20496,19.500
20497,19.250
20498,18.875
20499,18.375
20500,17.875
20501,17.500
20502,17.375
20503,17.500
20504,17.250
20505,17.250
20506,17.250
20507,16.625
20508,15.750
20509,15.750
20510,15.750
20511,15.875
20512,15.375
20513,15.000
20514,14.500
20515,14.125
20516,14.125
20517,14.000
20518,14.000
20519,14.375
20520,14.625
20521,14.375
20522,12.750
20523,13.750
20524,14.250
20525,15.000
20526,15.000
20527,14.125
20528,13.875
20529,14.250
20530,13.750
20531,13.125
20532,12.375
20533,12.125
20534,12.250
20535,12.375
20536,12.125
20537,11.375
20538,10.875
20539,10.750
20540,10.000
20541,10.375
20542,10.750
20543,11.000
20544,11.250
20545,11.500
20546,11.875
20547,12.000
20548,12.375
20549,12.625
20550,12.875
20551,13.500
20552,14.125
20553,14.125
20554,14.250
20555,13.875
20556,13.750
20557,13.625
20558,13.000
20559,12.750
20560,13.125
20561,13.375
20562,13.750
20563,13.875
20564,13.250
20565,10.250
20566,6.375
20567,6.375
20568,4.250
20569,8.000
20570,10.250
20571,10.875
20572,10.250
20573,11.000
20574,9.000
20575,4.125
20576,4.375
20577,7.875
20578,8.125
20579,10.625
20580,10.500
20581,8.125
20582,5.625
20583,5.250
20584,5.250
20585,5.000
20586,4.375
20587,11.125
20588,14.875
20589,15.375
20590,14.625
20591,10.625
20592,7.250
20593,8.500
20594,10.125
20595,10.750
20596,13.750
20597,16.500
20598,16.625
20599,15.875
20600,15.625
20601,15.125
20602,13.625
20603,6.625
20604,16.875
20605,19.000
20606,20.000
20607,17.750
20608,18.125
20609,19.500
20610,18.125
20611,17.375
20612,16.125
20613,13.875
20614,14.125
20615,15.500
20616,15.500
20617,17.625
20618,22.530
20619,24.274
20620,24.346
20621,24.404
20622,24.915
20623,25.002
20624,24.892
20625,24.954
20626,25.358
20627,25.219
20628,25.568
20629,25.326
20630,25.651
20631,25.458
20632,25.530
20633,25.442
20634,25.382
20635,25.024
20636,24.540
20637,24.268
20638,24.037
20639,23.759
20640,23.307
20641,22.870
20642,22.601
20643,22.340
20644,21.921
20645,21.631
20646,21.367
20647,21.723
20648,21.937
20649,21.816
20650,21.641
20651,21.281
20652,19.875
20653,19.500
20654,19.375
20655,19.250
20656,18.875
20657,18.125
20658,17.750
20659,17.250
20660,17.375
20661,17.250
20662,17.250
20663,17.125
20664,16.750
20665,16.375
20666,15.750
20667,15.375
20668,15.750
20669,15.750
20670,15.125
20671,14.875
20672,14.500
20673,14.375
20674,14.125
20675,14.250
20676,14.750
20677,14.875
20678,14.625
20679,14.250
20680,13.625
20681,14.375
20682,14.000
20683,14.500
20684,13.750
20685,13.250
20686,13.500
20687,13.875
20688,13.625
20689,13.000
20690,12.250
20691,12.125
20692,12.375
20693,12.375
20694,11.750
20695,11.125
20696,10.625
20697,10.625
20698,10.250
20699,10.250
20700,10.500
20701,10.875
20702,11.125
20703,11.375
20704,11.750
20705,12.000
20706,12.125
20707,12.625
20708,12.875
20709,13.375
20710,14.000
20711,14.125
20712,14.250
20713,13.750
20714,13.625
20715,13.625
20716,13.125
20717,13.375
20718,13.625
20719,14.000
20720,14.625
20721,14.625
20722,12.000
20723,7.500
20724,6.250
20725,5.875
20726,5.750
20727,8.750
20728,12.375
20729,14.375
20730,15.375
20731,11.500
20732,7.750
20733,7.750
20734,7.250
20735,8.375
20736,7.875
20737,11.000
20738,13.250
20739,10.250
20740,9.875
20741,7.375
20742,4.625
20743,4.500
20744,5.125
20745,10.250
20746,13.250
20747,12.250
20748,11.250
20749,6.375
20750,7.500
20751,11.750
20752,11.500
20753,11.625
20754,14.125
20755,16.500
20756,16.625
20757,16.250
20758,16.125
20759,15.875
20760,15.500
20761,9.375
20762,11.500
20763,17.625
20764,30.144
20765,18.375
20766,20.000
20767,29.444
20768,18.750
20769,17.250
20770,14.125
20771,11.625
20772,12.500
20773,13.000
20774,14.000
20775,17.250
20776,22.728
20777,24.098
20778,23.738
20779,23.661
20780,23.853
20781,24.288
20782,24.375
20783,24.084
20784,24.952
20785,25.003
20786,24.980
20787,25.021
20788,25.173
20789,24.853
20790,24.458
20791,24.638
20792,24.956
20793,24.708
20794,23.817
20795,23.807
20796,23.588
20797,23.041
20798,22.581
20799,22.282
20800,22.298
20801,22.197
20802,21.953
20803,21.686
20804,21.554
20805,21.440
20806,21.469
20807,21.332
20808,20.000
20809,19.750
20810,19.375
20811,19.250
20812,19.000
20813,19.125
20814,18.750
20815,18.375
20816,17.750
20817,17.125
20818,17.250
20819,17.500
20820,17.125
20821,16.500
20822,16.500
20823,16.250
20824,15.500
20825,15.375
20826,15.375
20827,15.375
20828,14.875
20829,15.000
20830,14.750
20831,14.625
20832,14.250
20833,14.500
20834,15.000
20835,15.250
20836,14.750
20837,14.000
20838,14.250
20839,14.000
20840,14.000
20841,13.125
20842,13.125
20843,12.875
20844,12.875
20845,13.875
20846,13.875
20847,13.000
20848,12.250
20849,12.250
20850,12.500
20851,12.125
20852,11.250
20853,10.750
20854,10.875
20855,10.875
20856,10.250
20857,10.125
20858,10.375
20859,10.625
20860,11.000
20861,11.375
20862,11.625
20863,11.875
20864,12.250
20865,12.500
20866,12.875
20867,13.250
20868,13.875
20869,14.000
20870,14.125
20871,13.750
20872,13.625
20873,13.625
20874,13.625
20875,14.000
20876,14.250
20877,14.750
20878,15.375
20879,14.875
20880,12.375
20881,8.875
20882,6.625
20883,7.750
20884,8.000
20885,9.250
20886,8.625
20887,16.125
20888,16.750
20889,10.250
20890,4.875
20891,8.750
20892,8.500
20893,8.500
20894,11.625
20895,13.750
20896,14.125
20897,9.750
20898,10.250
20899,7.000
20900,5.125
20901,5.125
20902,5.875
20903,8.875
20904,12.875
20905,11.500
20906,6.000
20907,4.875
20908,4.875
20909,11.250
20910,13.125
20911,12.250
20912,14.375
20913,16.125
20914,16.500
20915,16.375
20916,16.500
20917,16.625
20918,16.875
20919,13.000
20920,7.750
20921,13.500
20922,19.875
20923,31.309
20924,31.778
20925,28.784
20926,18.375
20927,15.250
20928,12.125
20929,11.500
20930,12.125
20931,11.625
20932,13.875
20933,17.375
20934,22.334
20935,23.443
20936,23.139
20937,23.184
20938,23.447
20939,23.818
20940,23.344
20941,23.478
20942,23.939
20943,24.615
20944,24.451
20945,23.981
20946,23.880
20947,24.172
20948,24.023
20949,24.060
20950,24.098
20951,23.725
20952,23.386
20953,23.265
20954,23.028
20955,22.464
20956,22.422
20957,22.270
20958,21.864
20959,21.755
20960,21.377
20961,20.000
20962,19.875
20963,20.000
20964,19.875
20965,19.750
20966,19.750
20967,19.750
20968,19.500
20969,19.125
20970,18.750
20971,18.750
20972,18.375
20973,17.625
20974,17.125
20975,17.000
20976,16.875
20977,17.000
20978,16.750
20979,16.125
20980,15.875
20981,15.750
20982,15.375
20983,15.500
20984,15.250
20985,15.125
20986,15.125
20987,15.500
20988,15.250
20989,15.125
20990,14.500
20991,15.000
20992,14.625
20993,15.250
20994,14.125
20995,13.750
20996,13.625
20997,13.875
20998,13.375
20999,13.750
21000,13.375
21001,12.625
21002,13.000
21003,13.750
21004,13.875
21005,13.000
21006,12.375
21007,12.625
21008,12.500
21009,11.750
21010,10.750
21011,10.375
21012,10.375
21013,10.750
21014,9.625
21015,9.625
21016,9.375
21017,9.375
21018,10.750
21019,11.250
21020,11.625
21021,11.875
21022,12.250
21023,12.625
21024,12.875
21025,13.250
21026,13.625
21027,14.000
21028,14.125
21029,13.750
21030,13.625
21031,13.625
21032,14.125
21033,14.625
21034,14.875
21035,15.375
21036,16.000
21037,15.625
21038,13.000
21039,9.125
21040,9.625
21041,9.875
21042,9.375
21043,8.375
21044,4.125
21045,16.125
21046,14.625
21047,5.375
21048,5.250
21049,7.750
21050,8.000
21051,9.500
21052,15.250
21053,15.625
21054,16.500
21055,9.625
21056,8.375
21057,6.625
21058,6.375
21059,4.875
21060,5.375
21061,9.750
21062,14.875
21063,13.750
21064,4.375
21065,4.750
21066,3.125
21067,8.500
21068,14.250
21069,13.000
21070,14.125
21071,15.125
21072,16.250
21073,16.375
21074,17.000
21075,16.875
21076,18.125
21077,15.750
21078,10.875
21079,8.250
21080,15.625
21081,18.500
21082,28.864
21083,19.875
21084,17.625
21085,14.250
21086,11.500
21087,11.375
21088,10.875
21089,12.125
21090,14.875
21091,17.875
21092,22.327
21093,22.429
21094,22.614
21095,19.875
21096,19.875
21097,20.000
21098,19.875
21099,20.000
21100,23.625
21101,23.772
21102,23.467
21103,23.413
21104,23.492
21105,23.426
21106,22.976
21107,23.321
21108,23.831
21109,23.384
21110,23.133
21111,23.042
21112,22.776
21113,22.329
21114,22.023
21115,21.603
21116,21.467
21117,21.339
21118,20.000
21119,19.875
21120,19.750
21121,19.750
21122,19.625
21123,19.625
21124,19.750
21125,19.500
21126,19.250
21127,18.875
21128,18.750
21129,18.375
21130,18.250
21131,17.375
21132,16.750
21133,16.625
21134,16.875
21135,16.750
21136,16.250
21137,15.750
21138,15.625
21139,15.375
21140,15.375
21141,15.625
21142,15.250
21143,15.375
21144,15.750
21145,16.000
21146,16.125
21147,15.125
21148,15.000
21149,14.750
21150,15.000
21151,15.500
21152,14.750
21153,14.375
21154,14.125
21155,13.375
21156,13.500
21157,13.625
21158,13.000
21159,13.000
21160,12.875
21161,13.750
21162,13.625
21163,13.000
21164,12.625
21165,12.500
21166,11.625
21167,11.250
21168,10.375
21169,10.000
21170,10.375
21171,10.500
21172,9.625
21173,10.250
21174,11.125
21175,11.250
21176,9.625
21177,11.000
21178,11.500
21179,11.875
21180,12.375
21181,12.750
21182,13.000
21183,13.250
21184,13.625
21185,14.250
21186,14.250
21187,13.750
21188,13.625
21189,13.750
21190,14.500
21191,15.000
21192,15.375
21193,16.000
21194,16.875
21195,17.125
21196,14.250
21197,10.375
21198,10.375
21199,10.875
21200,9.500
21201,6.125
21202,5.375
21203,16.000
21204,13.625
21205,4.875
21206,6.750
21207,9.875
21208,10.750
21209,12.500
21210,16.500
21211,17.125
21212,18.375
21213,10.000
21214,8.000
21215,9.375
21216,7.125
21217,6.125
21218,4.000
21219,10.375
21220,14.500
21221,13.750
21222,3.875
21223,6.000
21224,4.000
21225,7.125
21226,14.125
21227,14.625
21228,13.875
21229,14.875
21230,16.625
21231,16.875
21232,16.625
21233,16.875
21234,18.000
21235,17.250
21236,14.125
21237,10.250
21238,11.500
21239,14.500
21240,16.125
21241,17.625
21242,16.625
21243,13.750
21244,12.000
21245,10.125
21246,10.750
21247,13.375
21248,16.500
21249,18.750
21250,19.875
21251,22.277
21252,19.625
21253,19.500
21254,19.625
21255,19.500
21256,19.375
21257,20.000
21258,22.752
21259,22.874
21260,22.820
21261,22.942
21262,23.464
21263,23.794
21264,22.926
21265,22.702
21266,22.310
21267,22.688
21268,22.485
21269,22.533
21270,22.387
21271,22.067
21272,21.758
21273,21.483
21274,21.375
21275,21.414
21276,19.875
21277,19.625
21278,19.500
21279,19.375
21280,19.375
21281,19.500
21282,19.375
21283,19.375
21284,19.250
21285,18.875
21286,18.250
21287,18.250
21288,17.375
21289,17.000
21290,17.250
21291,16.875
21292,16.625
21293,16.625
21294,16.125
21295,15.625
21296,15.500
21297,15.125
21298,15.375
21299,15.625
21300,15.625
21301,15.375
21302,16.000
21303,15.750
21304,16.375
21305,15.000
21306,15.500
21307,13.500
21308,16.750
21309,15.750
21310,15.125
21311,15.000
21312,13.500
21313,13.500
21314,13.500
21315,13.500
21316,13.500
21317,13.000
21318,13.125
21319,13.625
21320,13.625
21321,13.125
21322,12.375
21323,11.500
21324,10.750
21325,10.375
21326,10.000
21327,9.875
21328,10.125
21329,10.500
21330,9.875
21331,10.375
21332,10.750
21333,11.375
21334,12.750
21335,10.000
21336,11.375
21337,11.875
21338,12.375
21339,12.750
21340,13.000
21341,13.500
21342,13.875
21343,14.375
21344,14.500
21345,14.000
21346,13.625
21347,13.875
21348,14.875
21349,15.375
21350,15.750
21351,16.500
21352,17.500
21353,18.625
21354,16.000
21355,10.875
21356,10.375
21357,8.875
21358,6.625
21359,7.000
21360,5.750
21361,15.750
21362,13.375
21363,6.125
21364,6.250
21365,11.250
21366,11.375
21367,14.000
21368,17.000
21369,18.500
21370,19.500
21371,12.750
21372,11.250
21373,11.125
21374,7.625
21375,6.250
21376,3.750
21377,6.250
21378,11.750
21379,8.625
21380,3.125
21381,6.125
21382,4.375
21383,6.750
21384,12.250
21385,16.000
21386,14.750
21387,15.375
21388,17.500
21389,17.750
21390,17.125
21391,16.875
21392,17.875
21393,17.750
21394,16.500
21395,14.375
21396,12.625
21397,11.750
21398,10.625
21399,12.875
21400,14.125
21401,13.250
21402,11.125
21403,8.500
21404,11.375
21405,14.875
21406,17.500
21407,18.875
21408,19.375
21409,19.375
21410,19.250
21411,19.250
21412,19.250
21413,19.000
21414,18.875
21415,19.250
21416,20.000
21417,20.000
21418,22.210
21419,22.469
21420,22.354
21421,22.816
21422,22.175
21423,21.840
21424,22.675
21425,21.902
21426,21.936
21427,21.819
21428,21.677
21429,20.000
21430,21.193
21431,19.875
21432,19.750
21433,19.875
21434,19.875
21435,19.625
21436,19.375
21437,19.375
21438,19.125
21439,19.000
21440,19.000
21441,19.000
21442,18.875
21443,18.875
21444,18.375
21445,17.125
21446,16.875
21447,16.625
21448,17.000
21449,17.500
21450,16.875
21451,16.375
21452,15.875
21453,15.500
21454,14.875
21455,15.375
21456,15.500
21457,15.875
21458,15.625
21459,15.500
21460,15.625
21461,15.625
21462,16.125
21463,13.375
21464,15.750
21465,15.125
21466,18.125
21467,16.375
21468,15.750
21469,15.000
21470,13.250
21471,14.500
21472,13.875
21473,13.750
21474,13.500
21475,13.125
21476,13.125
21477,13.500
21478,13.500
21479,12.500
21480,11.125
21481,10.375
21482,10.250
21483,10.500
21484,10.375
21485,10.000
21486,10.250
21487,10.625
21488,9.875
21489,10.250
21490,10.250
21491,10.750
21492,12.000
21493,13.500
21494,10.375
21495,11.875
21496,12.250
21497,12.875
21498,13.250
21499,13.625
21500,14.125
21501,14.625
21502,14.625
21503,14.250
21504,13.625
21505,13.875
21506,15.000
21507,15.500
21508,16.000
21509,17.000
21510,17.875
21511,19.250
21512,17.750
21513,12.125
21514,9.625
21515,4.125
21516,5.625
21517,6.875
21518,7.875
21519,15.875
21520,13.625
21521,7.500
21522,6.250
21523,12.625
21524,12.125
21525,15.250
21526,18.000
21527,18.875
21528,19.000
21529,13.000
21530,12.000
21531,10.500
21532,7.500
21533,6.250
21534,5.125
21535,4.625
21536,6.875
21537,4.875
21538,3.250
21539,5.250
21540,5.125
21541,4.750
21542,9.625
21543,16.250
21544,17.000
21545,17.000
21546,18.000
21547,18.625
21548,18.000
21549,17.625
21550,17.625
21551,18.000
21552,17.375
21553,16.500
21554,15.125
21555,13.250
21556,11.375
21557,11.250
21558,12.625
21559,12.250
21560,10.750
21561,9.000
21562,12.500
21563,15.875
21564,17.500
21565,18.250
21566,18.625
21567,19.125
21568,18.875
21569,18.625
21570,18.500
21571,18.375
21572,18.250
21573,18.875
21574,19.500
21575,19.750
21576,19.750
21577,22.151
21578,21.990
21579,21.907
21580,20.000
21581,21.415
21582,21.810
21583,21.960
21584,21.531
21585,19.875
21586,21.219
21587,19.875
21588,19.750
21589,19.500
21590,19.500
21591,19.625
21592,19.375
21593,19.125
21594,19.125
21595,19.125
21596,19.000
21597,18.875
21598,18.625
21599,18.750
21600,18.875
21601,19.000
21602,18.500
21603,17.625
21604,16.875
21605,16.750
21606,17.250
21607,16.875
21608,16.250
21609,16.375
21610,16.125
21611,15.500
21612,15.000
21613,15.250
21614,15.500
21615,15.750
21616,15.625
21617,15.500
21618,15.625
21619,15.500
21620,16.250
21621,14.125
21622,15.750
21623,17.625
21624,17.500
21625,16.625
21626,15.125
21627,14.625
21628,14.000
21629,14.250
21630,14.125
21631,13.875
21632,13.625
21633,13.125
21634,13.250
21635,13.375
21636,13.000
21637,11.500
21638,10.375
21639,10.250
21640,10.750
21641,11.125
21642,11.000
21643,10.500
21644,10.250
21645,10.625
21646,9.625
21647,9.875
21648,9.750
21649,9.875
21650,10.875
21651,12.750
21652,13.875
21653,10.875
21654,12.625
21655,13.250
21656,13.500
21657,14.125
21658,14.375
21659,14.875
21660,14.875
21661,14.500
21662,14.000
21663,14.000
21664,14.875
21665,15.625
21666,16.125
21667,17.125
21668,18.125
21669,19.250
21670,19.125
21671,13.250
21672,9.750
21673,5.500
21674,5.625
21675,7.375
21676,11.000
21677,15.500
21678,11.500
21679,8.250
21680,5.750
21681,14.375
21682,12.750
21683,15.625
21684,18.000
21685,18.000
21686,16.750
21687,12.250
21688,11.000
21689,9.375
21690,8.000
21691,5.875
21692,4.875
21693,5.875
21694,9.000
21695,7.125
21696,3.875
21697,5.000
21698,5.500
21699,4.500
21700,8.625
21701,12.625
21702,18.250
21703,18.125
21704,18.000
21705,18.625
21706,18.875
21707,18.375
21708,18.125
21709,17.750
21710,17.750
21711,17.250
21712,16.375
21713,15.250
21714,14.000
21715,14.500
21716,14.750
21717,13.250
21718,11.375
21719,11.125
21720,13.625
21721,15.750
21722,16.625
21723,17.375
21724,18.000
21725,18.375
21726,18.375
21727,18.125
21728,18.000
21729,18.000
21730,18.000
21731,18.500
21732,19.125
21733,19.250
21734,19.375
21735,19.625
21736,19.750
21737,21.675
21738,19.750
21739,19.875
21740,21.352
21741,19.875
21742,19.750
21743,19.625
21744,19.375
21745,19.250
21746,19.250
21747,19.250
21748,19.375
21749,19.125
21750,18.750
21751,18.625
21752,18.500
21753,18.625
21754,18.375
21755,18.250
21756,18.125
21757,18.250
21758,18.500
21759,18.625
21760,17.875
21761,16.750
21762,16.500
21763,16.375
21764,16.750
21765,16.375
21766,16.250
21767,16.125
21768,16.000
21769,15.125
21770,14.750
21771,14.625
21772,14.875
21773,15.250
21774,15.250
21775,15.625
21776,15.875
21777,16.000
21778,15.625
21779,17.000
21780,13.250
21781,17.750
21782,16.875
21783,16.250
21784,15.625
21785,14.875
21786,14.000
21787,14.125
21788,13.875
21789,13.875
21790,13.500
21791,13.375
21792,13.000
21793,13.250
21794,12.125
21795,10.875
21796,10.625
21797,10.875
21798,11.250
21799,11.375
21800,11.125
21801,10.500
21802,10.000
21803,10.250
21804,9.250
21805,9.750
21806,10.125
21807,10.000
21808,10.250
21809,11.875
21810,13.875
21811,14.625
21812,13.375
21813,13.625
21814,13.875
21815,14.250
21816,14.625
21817,15.125
21818,15.125
21819,14.750
21820,14.250
21821,14.000
21822,14.750
21823,15.625
21824,16.125
21825,16.875
21826,18.125
21827,18.875
21828,19.500
21829,17.375
21830,14.250
21831,8.500
21832,5.875
21833,7.375
21834,12.250
21835,14.750
21836,9.500
21837,10.250
21838,10.250
21839,15.500
21840,13.500
21841,15.250
21842,16.750
21843,16.750
21844,15.125
21845,12.500
21846,10.625
21847,10.875
21848,10.750
21849,9.875
21850,7.875
21851,10.750
21852,12.375
21853,9.500
21854,4.500
21855,4.750
21856,5.375
21857,5.500
21858,7.625
21859,10.375
21860,14.875
21861,18.000
21862,17.875
21863,18.375
21864,20.000
21865,19.375
21866,19.000
21867,17.750
21868,17.250
21869,17.875
21870,16.750
21871,17.000
21872,17.500
21873,16.500
21874,15.375
21875,13.500
21876,12.500
21877,12.625
21878,14.500
21879,15.250
21880,15.625
21881,16.375
21882,17.625
21883,18.000
21884,18.000
21885,17.750
21886,17.375
21887,17.625
21888,17.375
21889,17.500
21890,18.000
21891,18.500
21892,18.875
21893,19.125
21894,19.000
21895,19.250
21896,19.250
21897,19.375
21898,19.625
21899,19.625
21900,19.375
21901,19.250
21902,19.125
21903,18.875
21904,18.750
21905,18.875
21906,19.000
21907,19.000
21908,18.750
21909,18.625
21910,18.750
21911,18.625
21912,18.375
21913,18.250
21914,17.875
21915,18.000
21916,18.250
21917,18.250
21918,18.250
21919,17.375
21920,16.500
21921,16.375
21922,16.500
21923,16.000
21924,15.750
21925,15.625
21926,15.375
21927,14.875
21928,15.125
21929,14.500
21930,14.625
21931,14.875
21932,15.250
21933,15.625
21934,15.750
21935,15.750
21936,15.750
21937,15.750
21938,15.750
21939,15.875
21940,16.250
21941,15.875
21942,15.500
21943,15.125
21944,14.500
21945,14.375
21946,14.500
21947,13.625
21948,13.500
21949,12.875
21950,13.125
21951,12.875
21952,11.750
21953,11.250
21954,11.125
21955,11.125
21956,11.500
21957,11.375
21958,10.750
21959,10.250
21960,10.000
21961,10.125
21962,9.000
21963,9.875
21964,10.375
21965,10.500
21966,10.500
21967,11.000
21968,12.875
21969,14.125
21970,14.125
21971,14.125
21972,14.250
21973,14.500
21974,14.750
21975,15.250
21976,15.250
21977,15.125
21978,14.750
21979,14.375
21980,14.625
21981,15.500
21982,15.875
21983,16.500
21984,17.625
21985,18.375
21986,19.375
21987,18.625
21988,16.375
21989,11.500
21990,7.375
21991,6.875
21992,11.625
21993,13.125
21994,10.250
21995,11.375
21996,12.500
21997,15.000
21998,13.875
21999,14.500
22000,15.625
22001,15.375
22002,14.250
22003,12.375
22004,11.250
22005,11.000
22006,11.500
22007,11.875
22008,11.875
22009,15.250
22010,14.500
22011,10.500
22012,5.500
22013,4.625
22014,5.250
22015,7.500
22016,8.125
22017,9.125
22018,10.375
22019,14.250
22020,16.500
22021,18.250
22022,24.394
22023,23.766
22024,22.612
22025,19.000
22026,17.250
22027,18.250
22028,18.375
22029,19.375
22030,18.625
22031,16.875
22032,15.875
22033,14.375
22034,13.125
22035,13.625
22036,15.000
22037,15.125
22038,15.750
22039,16.000
22040,17.000
22041,17.375
22042,17.250
22043,17.125
22044,17.000
22045,16.875
22046,17.000
22047,16.625
22048,17.250
22049,17.750
22050,18.000
22051,17.875
22052,18.500
22053,19.125
22054,19.125
22055,19.125
22056,19.250
22057,19.250
22058,19.125
22059,19.125
22060,18.875
22061,18.375
22062,18.375
22063,18.750
22064,19.000
22065,18.625
22066,18.875
22067,18.875
22068,19.000
22069,18.875
22070,18.750
22071,18.250
22072,18.125
22073,18.125
22074,18.125
22075,18.125
22076,17.500
22077,17.250
22078,16.875
22079,16.625
22080,16.625
22081,16.125
22082,15.625
22083,15.125
22084,14.750
22085,14.750
22086,14.625
22087,14.625
22088,14.625
22089,14.750
22090,15.125
22091,15.875
22092,15.500
22093,15.500
22094,15.375
22095,15.375
22096,15.375
22097,15.625
22098,15.625
22099,15.625
22100,15.375
22101,15.000
22102,14.750
22103,14.500
22104,14.625
22105,13.750
22106,13.500
22107,12.750
22108,12.625
22109,12.375
22110,12.000
22111,11.750
22112,11.375
22113,10.875
22114,11.250
22115,11.375
22116,10.750
22117,10.250
22118,10.000
22119,10.375
22120,9.000
22121,10.000
22122,10.750
22123,10.875
22124,10.750
22125,10.750
22126,11.500
22127,12.500
22128,14.500
22129,14.375
22130,14.500
22131,14.500
22132,14.875
22133,15.500
22134,15.500
22135,15.375
22136,15.000
22137,14.625
22138,14.375
22139,15.125
22140,13.375
22141,13.750
22142,17.375
22143,17.875
22144,19.125
22145,18.875
22146,17.125
22147,13.250
22148,8.625
22149,7.125
22150,10.125
22151,12.625
22152,11.125
22153,10.875
22154,12.375
22155,13.375
22156,13.250
22157,13.250
22158,14.125
22159,13.750
22160,12.500
22161,11.125
22162,12.125
22163,13.625
22164,14.125
22165,14.125
22166,13.875
22167,17.750
22168,15.375
22169,11.625
22170,7.625
22171,8.375
22172,10.500
22173,10.125
22174,9.875
22175,10.375
22176,10.125
22177,11.375
22178,14.750
22179,17.125
22180,24.398
22181,24.004
22182,20.000
22183,18.750
22184,17.500
22185,19.000
22186,22.499
22187,23.063
22188,18.625
22189,16.750
22190,15.125
22191,14.625
22192,13.750
22193,14.125
22194,15.125
22195,15.375
22196,15.625
22197,15.500
22198,16.500
22199,16.500
22200,16.500
22201,16.375
22202,16.625
22203,16.500
22204,16.250
22205,16.000
22206,16.500
22207,17.125
22208,17.500
22209,17.375
22210,17.750
22211,18.500
22212,18.500
22213,18.500
22214,18.500
22215,18.500
22216,18.625
22217,18.875
