20631,12.375
20632,12.375
20633,12.375
20634,12.500
20635,12.500
20636,12.375
20637,12.375
20638,12.125
20639,12.375
20640,12.375
20641,12.750
20642,13.125
20643,13.500
20644,14.125
20645,14.250
20646,14.375
20647,14.750
20648,14.875
20649,15.125
20650,15.250
20651,15.125
20652,15.125
20653,15.125
20654,15.375
20655,15.500
20656,15.250
20657,14.500
20658,14.125
20659,14.250
20660,14.500
20661,14.500
20662,14.625
20663,14.625
20664,14.375
20665,14.125
20666,13.875
20667,13.500
20668,13.375
20669,13.500
20670,13.250
20671,12.875
20672,12.375
20673,11.875
20674,11.375
20675,11.500
20676,12.000
20677,12.625
20678,12.875
20679,12.375
20680,11.250
20681,12.250
20682,11.625
20683,12.125
20684,12.000
20685,12.000
20686,11.750
20687,11.875
20688,12.125
20689,12.000
20690,11.750
20691,12.125
20692,12.625
20693,12.500
20694,11.625
20695,11.000
20696,11.000
20697,11.375
20698,10.375
20699,9.875
20700,9.625
20701,9.375
20702,8.750
20703,8.125
20704,7.500
20705,6.875
20706,6.500
20707,6.250
20708,5.875
20709,5.625
20710,5.500
20711,5.625
20712,6.125
20713,6.250
20714,6.750
20715,7.250
20716,7.375
20717,7.750
20718,8.125
20719,8.125
20720,8.250
20721,8.500
20722,8.250
20723,11.125
20724,10.500
20725,9.875
20726,8.625
20727,8.750
20728,10.250
20729,10.875
20730,8.875
20731,7.375
20732,8.000
20733,7.000
20734,7.125
20735,7.250
20736,6.000
20737,8.125
20738,7.875
20739,8.250
20740,7.375
20741,6.875
20742,7.000
20743,7.250
20744,7.375
20745,7.625
20746,7.375
20747,8.625
20748,8.375
20749,8.250
20750,8.125
20751,8.625
20752,7.875
20753,5.875
20754,5.375
20755,6.750
20756,8.125
20757,9.125
20758,8.875
20759,8.000
20760,7.500
20761,7.875
20762,7.500
20763,7.750
20764,7.875
20765,7.000
20766,8.500
20767,8.750
20768,7.500
20769,8.375
20770,8.125
20771,8.750
20772,10.125
20773,11.000
20774,11.500
20775,11.500
20776,11.875
20777,12.500
20778,12.500
20779,12.000
20780,11.375
20781,10.875
20782,10.875
20783,11.000
20784,11.500
20785,11.625
20786,11.750
20787,11.875
20788,12.000
20789,12.000
20790,11.875
20791,12.000
20792,12.250
20793,12.125
20794,11.500
20795,11.750
20796,11.625
20797,12.125
20798,11.750
20799,13.125
20800,13.875
20801,13.875
20802,14.500
20803,14.750
20804,14.500
20805,14.875
20806,15.000
20807,15.000
20808,15.000
20809,14.875
20810,14.750
20811,14.875
20812,14.750
20813,15.250
20814,14.875
20815,14.500
20816,14.125
20817,14.125
20818,14.375
20819,14.500
20820,14.250
20821,14.000
20822,14.125
20823,14.125
20824,13.875
20825,13.500
20826,13.250
20827,13.250
20828,13.250
20829,13.000
20830,12.375
20831,12.000
20832,11.500
20833,11.375
20834,12.250
20835,12.625
20836,12.625
20837,12.500
20838,12.250
20839,12.125
20840,12.375
20841,11.625
20842,12.125
20843,12.250
20844,11.750
20845,11.750
20846,11.750
20847,11.500
20848,11.625
20849,12.000
20850,12.375
20851,12.000
20852,11.000
20853,10.500
20854,10.625
20855,10.875
20856,11.250
20857,10.625
20858,9.875
20859,9.500
20860,9.125
20861,8.500
20862,7.625
20863,7.125
20864,6.750
20865,6.375
20866,6.125
20867,5.750
20868,5.625
20869,5.750
20870,6.250
20871,6.625
20872,6.875
20873,7.500
20874,7.750
20875,8.125
20876,8.375
20877,8.625
20878,9.125
20879,9.625
20880,10.375
20881,11.250
20882,9.500
20883,8.375
20884,6.500
20885,6.125
20886,7.875
20887,11.625
20888,8.625
20889,9.250
20890,9.875
20891,8.875
20892,8.125
20893,8.125
20894,6.625
20895,6.125
20896,5.875
20897,8.375
20898,6.750
20899,7.125
20900,7.125
20901,7.250
20902,9.000
20903,7.750
20904,8.000
20905,8.125
20906,7.250
20907,6.625
20908,7.000
20909,7.875
20910,8.875
20911,6.500
20912,6.125
20913,6.750
20914,8.500
20915,9.250
20916,10.000
20917,9.125
20918,7.750
20919,7.125
20920,7.000
20921,6.875
20922,7.625
20923,7.625
20924,8.000
20925,8.500
20926,8.125
20927,7.750
20928,9.250
20929,9.500
20930,9.875
20931,10.750
20932,11.125
20933,11.375
20934,11.750
20935,12.250
20936,12.000
20937,11.625
20938,11.125
20939,10.625
20940,10.875
20941,10.875
20942,11.125
20943,11.375
20944,11.750
20945,11.625
20946,11.250
20947,11.750
20948,11.375
20949,11.500
20950,11.500
20951,11.250
20952,11.125
20953,11.875
20954,12.375
20955,12.750
20956,12.875
20957,13.875
20958,14.125
20959,14.375
20960,14.500
20961,14.625
20962,14.625
20963,14.875
20964,14.875
20965,14.875
20966,14.875
20967,14.875
20968,14.875
20969,14.875
20970,14.750
20971,14.625
20972,14.375
20973,14.125
20974,14.000
20975,14.250
20976,14.125
20977,14.000
20978,13.750
20979,13.625
20980,13.625
20981,13.875
20982,14.125
20983,13.750
20984,13.250
20985,13.125
20986,13.250
20987,13.250
20988,12.625
20989,12.000
20990,11.375
20991,12.250
20992,12.625
20993,13.250
20994,12.875
20995,12.625
20996,12.125
20997,12.125
20998,11.875
20999,12.250
21000,12.375
21001,11.875
21002,11.875
21003,11.625
21004,11.625
21005,11.250
21006,11.375
21007,12.000
21008,12.000
21009,11.500
21010,10.625
21011,10.250
21012,10.375
21013,11.125
21014,11.750
21015,11.125
21016,10.375
21017,9.500
21018,9.375
21019,8.750
21020,7.750
21021,7.125
21022,6.750
21023,6.500
21024,6.250
21025,6.000
21026,5.750
21027,5.750
21028,6.250
21029,6.750
21030,7.125
21031,7.750
21032,8.125
21033,8.500
21034,8.875
21035,9.125
21036,10.125
21037,11.000
21038,10.875
21039,8.875
21040,7.000
21041,5.750
21042,5.375
21043,7.750
21044,7.500
21045,11.750
21046,8.500
21047,11.500
21048,7.625
21049,7.625
21050,7.500
21051,7.750
21052,9.250
21053,9.500
21054,8.625
21055,8.125
21056,7.625
21057,8.125
21058,8.125
21059,6.875
21060,8.000
21061,7.750
21062,6.625
21063,8.375
21064,6.875
21065,5.000
21066,6.375
21067,6.875
21068,7.750
21069,7.500
21070,7.125
21071,7.250
21072,8.625
21073,9.750
21074,10.375
21075,9.500
21076,8.750
21077,7.125
21078,6.500
21079,6.875
21080,6.875
21081,7.500
21082,7.875
21083,8.375
21084,6.875
21085,8.500
21086,9.500
21087,10.125
21088,11.000
21089,11.375
21090,10.875
21091,11.250
21092,11.750
21093,11.875
21094,11.750
21095,11.125
21096,10.750
21097,10.625
21098,10.750
21099,10.875
21100,11.125
21101,11.125
21102,11.250
21103,11.250
21104,11.250
21105,11.250
21106,10.750
21107,10.875
21108,11.250
21109,11.500
21110,12.125
21111,12.875
21112,13.250
21113,13.250
21114,13.625
21115,13.625
21116,14.125
21117,14.375
21118,14.375
21119,14.500
21120,14.625
21121,14.750
21122,14.875
21123,14.875
21124,14.750
21125,14.750
21126,14.750
21127,14.625
21128,14.500
21129,14.125
21130,14.375
21131,14.250
21132,14.125
21133,13.875
21134,13.875
21135,13.625
21136,13.500
21137,13.500
21138,13.500
21139,13.625
21140,13.875
21141,13.875
21142,13.250
21143,13.125
21144,13.125
21145,13.125
21146,12.875
21147,12.125
21148,12.375
21149,13.875
21150,13.750
21151,13.750
21152,13.000
21153,12.125
21154,11.750
21155,11.750
21156,12.125
21157,12.250
21158,12.000
21159,12.125
21160,11.875
21161,11.625
21162,11.500
21163,11.250
21164,11.250
21165,11.375
21166,11.125
21167,10.750
21168,10.375
21169,10.250
21170,10.500
21171,11.000
21172,10.250
21173,10.625
21174,10.875
21175,11.125
21176,8.000
21177,8.750
21178,8.000
21179,7.125
21180,6.750
21181,6.500
21182,6.375
21183,6.125
21184,5.875
21185,5.875
21186,6.375
21187,7.000
21188,7.250
21189,7.875
21190,8.375
21191,8.875
21192,9.250
21193,9.750
21194,11.000
21195,12.375
21196,11.875
21197,6.750
21198,5.625
21199,6.375
21200,8.750
21201,8.750
21202,8.750
21203,12.250
21204,11.125
21205,12.625
21206,8.375
21207,9.625
21208,9.375
21209,9.625
21210,9.875
21211,10.000
21212,9.500
21213,8.000
21214,7.250
21215,6.625
21216,5.375
21217,7.125
21218,8.750
21219,9.500
21220,6.250
21221,8.500
21222,7.000
21223,5.250
21224,6.375
21225,6.500
21226,6.500
21227,7.750
21228,7.500
21229,7.750
21230,8.125
21231,9.375
21232,10.000
21233,9.625
21234,9.125
21235,8.000
21236,7.250
21237,6.750
21238,6.375
21239,6.750
21240,6.500
21241,6.875
21242,7.750
21243,8.625
21244,9.375
21245,11.000
21246,11.875
21247,11.625
21248,11.375
21249,11.750
21250,11.875
21251,12.000
21252,11.375
21253,11.000
21254,10.875
21255,10.750
21256,10.750
21257,11.000
21258,10.750
21259,10.875
21260,10.875
21261,11.000
21262,11.375
21263,11.375
21264,11.000
21265,11.250
21266,11.375
21267,12.375
21268,12.750
21269,13.250
21270,13.750
21271,13.875
21272,14.000
21273,14.125
21274,14.375
21275,14.375
21276,14.250
21277,14.375
21278,14.500
21279,14.625
21280,14.750
21281,14.750
21282,14.375
21283,14.375
21284,14.750
21285,14.500
21286,14.000
21287,14.125
21288,14.000
21289,14.375
21290,14.250
21291,13.875
21292,13.625
21293,13.625
21294,13.625
21295,13.375
21296,13.375
21297,13.500
21298,13.750
21299,13.750
21300,13.750
21301,13.375
21302,13.250
21303,12.875
21304,12.875
21305,12.625
21306,13.500
21307,13.250
21308,15.125
21309,14.000
21310,12.750
21311,12.000
21312,11.625
21313,12.250
21314,12.500
21315,12.125
21316,12.250
21317,12.000
21318,11.875
21319,11.625
21320,11.375
21321,11.250
21322,11.125
21323,10.875
21324,10.875
21325,10.875
21326,10.875
21327,10.875
21328,10.875
21329,11.000
21330,9.125
21331,9.750
21332,10.125
21333,10.500
21334,11.000
21335,7.625
21336,8.000
21337,7.125
21338,6.875
21339,6.625
21340,6.625
21341,6.375
21342,6.000
21343,6.125
21344,6.500
21345,7.125
21346,7.500
21347,8.125
21348,8.625
21349,9.250
21350,9.750
21351,10.500
21352,11.875
21353,13.375
21354,13.250
21355,9.375
21356,7.875
21357,9.625
21358,9.625
21359,9.875
21360,10.500
21361,12.500
21362,11.500
21363,12.875
21364,12.750
21365,9.625
21366,10.250
21367,10.875
21368,11.250
21369,11.125
21370,10.500
21371,9.375
21372,7.875
21373,6.500
21374,5.250
21375,7.125
21376,8.250
21377,8.375
21378,9.000
21379,9.250
21380,7.375
21381,5.250
21382,6.000
21383,7.000
21384,5.750
21385,7.000
21386,7.500
21387,7.750
21388,8.250
21389,9.250
21390,9.625
21391,9.750
21392,9.000
21393,8.625
21394,7.875
21395,7.250
21396,6.250
21397,5.625
21398,5.750
21399,6.875
21400,7.875
21401,8.500
21402,9.750
21403,11.000
21404,11.750
21405,12.000
21406,11.750
21407,12.000
21408,11.875
21409,11.625
21410,11.375
21411,10.875
21412,10.750
21413,10.500
21414,10.750
21415,10.500
21416,10.625
21417,10.750
21418,10.875
21419,10.875
21420,11.000
21421,11.125
21422,11.750
21423,12.125
21424,12.750
21425,12.750
21426,13.125
21427,13.000
21428,13.625
21429,13.750
21430,14.000
21431,14.000
21432,14.125
21433,14.250
21434,14.500
21435,14.625
21436,14.625
21437,14.250
21438,14.625
21439,14.625
21440,14.625
21441,14.625
21442,14.625
21443,14.375
21444,14.000
21445,13.500
21446,13.875
21447,14.125
21448,13.875
21449,14.000
21450,14.000
21451,13.875
21452,13.625
21453,13.000
21454,13.000
21455,13.250
21456,13.375
21457,13.375
21458,13.375
21459,13.375
21460,13.375
21461,13.375
21462,13.000
21463,11.625
21464,13.625
21465,13.500
21466,14.500
21467,13.250
21468,12.875
21469,12.250
21470,11.500
21471,12.750
21472,12.625
21473,12.500
21474,12.250
21475,12.125
21476,11.750
21477,11.625
21478,11.250
21479,11.000
21480,11.000
21481,10.875
21482,10.750
21483,11.375
21484,11.000
21485,10.625
21486,10.375
21487,10.625
21488,9.375
21489,9.125
21490,9.375
21491,9.750
21492,10.375
21493,11.000
21494,7.125
21495,7.125
21496,6.875
21497,6.625
21498,6.500
21499,6.375
21500,6.250
21501,6.500
21502,6.625
21503,7.250
21504,7.625
21505,8.125
21506,8.750
21507,9.500
21508,10.125
21509,11.000
21510,12.375
21511,13.875
21512,14.250
21513,8.875
21514,11.000
21515,7.375
21516,9.125
21517,9.000
21518,9.000
21519,11.375
21520,12.375
21521,14.125
21522,14.125
21523,10.250
21524,11.375
21525,12.125
21526,12.375
21527,12.375
21528,12.250
21529,12.000
21530,11.375
21531,10.875
21532,9.375
21533,7.750
21534,9.750
21535,11.875
21536,11.625
21537,9.625
21538,7.000
21539,6.375
21540,5.250
21541,6.125
21542,6.625
21543,6.625
21544,7.125
21545,7.625
21546,8.250
21547,9.000
21548,9.500
21549,9.375
21550,9.000
21551,9.000
21552,8.625
21553,7.875
21554,7.000
21555,6.500
21556,6.625
21557,7.125
21558,8.250
21559,8.750
21560,10.000
21561,10.875
21562,11.375
21563,11.625
21564,11.750
21565,11.750
21566,11.500
21567,11.375
21568,11.000
21569,10.625
21570,10.375
21571,10.125
21572,10.000
21573,10.375
21574,10.625
21575,10.875
21576,10.750
21577,10.750
21578,10.750
21579,12.000
21580,12.500
21581,13.000
21582,13.125
21583,13.500
21584,13.375
21585,13.250
21586,13.625
21587,13.750
21588,13.875
21589,13.875
21590,14.000
21591,14.250
21592,14.500
21593,14.750
21594,14.750
21595,14.625
21596,14.625
21597,14.625
21598,14.500
21599,14.625
21600,14.500
21601,14.375
21602,14.125
21603,14.000
21604,13.625
21605,14.000
21606,14.000
21607,13.875
21608,13.875
21609,14.250
21610,14.125
21611,13.625
21612,12.750
21613,13.000
21614,13.250
21615,13.250
21616,13.125
21617,13.250
21618,13.250
21619,13.000
21620,13.250
21621,11.125
21622,13.250
21623,13.500
21624,13.125
21625,13.000
21626,12.250
21627,11.875
21628,12.500
21629,12.750
21630,12.625
21631,12.375
21632,12.125
21633,12.000
21634,12.000
21635,11.500
21636,11.000
21637,10.625
21638,10.875
21639,11.000
21640,11.500
21641,11.375
21642,10.625
21643,9.875
21644,9.500
21645,10.125
21646,10.000
21647,9.625
21648,9.125
21649,9.625
21650,9.875
21651,11.375
21652,11.250
21653,6.375
21654,6.625
21655,6.500
21656,6.500
21657,6.375
21658,6.625
21659,7.000
21660,7.125
21661,7.375
21662,7.750
21663,8.250
21664,8.875
21665,9.625
21666,10.250
21667,11.125
21668,12.500
21669,13.875
21670,14.750
21671,9.625
21672,9.000
21673,9.375
21674,9.625
21675,9.375
21676,9.250
21677,11.125
21678,13.250
21679,15.250
21680,15.875
21681,11.750
21682,12.625
21683,13.125
21684,13.250
21685,13.375
21686,13.500
21687,13.500
21688,13.250
21689,12.250
21690,10.375
21691,8.750
21692,11.000
21693,11.875
21694,11.625
21695,10.125
21696,8.750
21697,6.875
21698,5.250
21699,5.500
21700,6.500
21701,6.625
21702,6.875
21703,7.375
21704,8.000
21705,8.750
21706,9.375
21707,9.375
21708,9.125
21709,9.000
21710,8.750
21711,8.125
21712,7.750
21713,7.625
21714,8.000
21715,8.625
21716,8.500
21717,9.500
21718,10.375
21719,11.000
21720,11.000
21721,10.875
21722,11.125
21723,11.250
21724,11.125
21725,10.875
21726,10.625
21727,10.375
21728,10.125
21729,10.000
21730,10.375
21731,10.750
21732,10.875
21733,10.750
21734,10.500
21735,10.375
21736,11.750
21737,12.875
21738,13.250
21739,13.375
21740,13.500
21741,13.375
21742,13.375
21743,13.500
21744,13.375
21745,13.625
21746,14.000
21747,14.000
21748,14.125
21749,14.250
21750,14.375
21751,14.625
21752,14.750
21753,14.625
21754,14.500
21755,14.375
21756,14.375
21757,14.375
21758,14.000
21759,14.250
21760,13.875
21761,13.625
21762,13.750
21763,14.000
21764,14.125
21765,13.750
21766,13.875
21767,13.875
21768,14.125
21769,13.875
21770,12.875
21771,13.000
21772,13.000
21773,13.125
21774,13.000
21775,13.000
21776,13.000
21777,13.000
21778,12.875
21779,13.375
21780,11.000
21781,13.125
21782,12.625
21783,12.500
21784,12.625
21785,12.500
21786,12.250
21787,12.375
21788,12.375
21789,12.500
21790,12.125
21791,12.125
21792,11.625
21793,11.625
21794,10.750
21795,10.625
21796,10.750
21797,11.250
21798,11.375
21799,10.875
21800,10.125
21801,9.625
21802,9.500
21803,9.750
21804,8.125
21805,9.000
21806,9.250
21807,9.250
21808,9.625
21809,10.250
21810,10.875
21811,10.375
21812,5.875
21813,6.500
21814,6.750
21815,6.750
21816,6.875
21817,7.375
21818,7.750
21819,7.875
21820,8.125
21821,8.500
21822,9.000
21823,9.500
21824,10.125
21825,10.875
21826,12.125
21827,13.625
21828,14.750
21829,13.375
21830,10.500
21831,11.500
21832,12.000
21833,12.625
21834,13.500
21835,14.000
21836,14.250
21837,14.375
21838,14.250
21839,14.000
21840,13.875
21841,14.125
21842,14.250
21843,14.375
21844,14.500
21845,14.625
21846,14.375
21847,13.750
21848,12.750
21849,11.375
21850,8.125
21851,11.125
21852,11.875
21853,11.000
21854,9.500
21855,8.250
21856,7.625
21857,6.875
21858,7.000
21859,7.125
21860,7.250
21861,7.250
21862,7.375
21863,8.625
21864,9.375
21865,9.500
21866,9.375
21867,8.875
21868,8.750
21869,8.500
21870,8.750
21871,9.000
21872,9.000
21873,8.750
21874,8.625
21875,9.875
21876,10.625
21877,11.000
21878,10.750
21879,10.625
21880,10.625
21881,10.750
21882,10.750
21883,10.500
21884,10.250
21885,10.000
21886,10.000
21887,10.250
21888,10.625
21889,10.625
21890,10.500
21891,10.375
21892,10.500
21893,11.125
21894,12.375
21895,13.000
21896,13.375
21897,13.500
21898,13.500
21899,13.500
21900,13.375
21901,13.375
21902,13.500
21903,13.750
21904,13.875
21905,14.000
21906,13.750
21907,14.000
21908,14.250
21909,14.250
21910,14.375
21911,14.500
21912,14.375
21913,14.250
21914,14.250
21915,14.250
21916,14.250
21917,14.250
21918,14.250
21919,14.125
21920,13.625
21921,13.375
21922,13.375
21923,13.500
21924,13.375
21925,13.375
21926,13.625
21927,13.500
21928,13.625
21929,12.875
21930,12.625
21931,12.500
21932,12.625
21933,12.875
21934,12.875
21935,12.750
21936,13.125
21937,13.250
21938,13.250
21939,12.625
21940,12.750
21941,12.875
21942,12.750
21943,12.500
21944,12.000
21945,11.875
21946,12.375
21947,12.250
21948,12.375
21949,12.000
21950,11.875
21951,11.500
21952,10.750
21953,10.500
21954,10.750
21955,11.250
21956,11.250
21957,10.875
21958,10.250
21959,9.625
21960,9.500
21961,9.750
21962,8.250
21963,8.000
21964,8.500
21965,8.625
21966,8.500
21967,9.250
21968,10.375
21969,11.000
21970,6.375
21971,6.875
21972,7.250
21973,7.500
21974,7.625
21975,7.750
21976,8.125
21977,8.500
21978,8.750
21979,8.750
21980,9.000
21981,9.375
21982,9.875
21983,10.500
21984,11.625
21985,13.000
21986,14.125
21987,13.625
21988,12.375
21989,13.375
21990,14.125
21991,14.750
21992,15.375
21993,15.625
21994,15.625
21995,15.375
21996,15.000
21997,14.750
21998,14.875
21999,15.125
22000,15.250
22001,15.375
22002,15.500
22003,15.500
22004,15.250
22005,14.750
22006,13.500
22007,11.750
22008,9.375
22009,11.750
22010,12.625
22011,11.875
22012,10.375
22013,9.375
22014,9.625
22015,9.000
22016,8.125
22017,7.625
22018,8.000
22019,7.625
22020,7.500
22021,8.375
22022,9.375
22023,9.625
22024,9.500
22025,9.125
22026,8.375
22027,8.625
22028,9.000
22029,9.250
22030,9.125
22031,8.500
22032,8.875
22033,9.625
22034,10.125
22035,10.375
22036,10.250
22037,10.500
22038,10.625
22039,10.500
22040,10.125
22041,10.125
22042,9.875
22043,9.875
22044,10.125
22045,10.250
22046,10.625
22047,10.375
22048,9.875
22049,10.375
22050,10.750
22051,11.125
22052,13.125
22053,13.625
22054,13.625
22055,13.625
22056,13.625
22057,13.500
22058,13.625
22059,13.750
22060,13.750
22061,13.750
22062,13.500
22063,14.250
22064,13.875
22065,14.250
22066,14.250
22067,14.125
22068,14.375
22069,14.375
22070,14.375
22071,14.125
22072,14.125
22073,14.125
22074,14.000
22075,14.000
22076,13.875
22077,13.875
22078,13.500
22079,13.125
22080,13.000
22081,13.000
22082,13.000
22083,13.000
22084,12.875
22085,13.000
22086,13.375
22087,13.875
22088,13.750
22089,13.000
22090,12.625
22091,13.125
22092,13.000
22093,13.000
22094,13.125
22095,13.000
22096,12.750
22097,12.500
22098,12.625
22099,13.000
22100,12.875
22101,12.250
22102,12.125
22103,11.875
22104,12.000
22105,11.875
22106,12.125
22107,11.875
22108,11.750
22109,11.500
22110,11.125
22111,10.500
22112,10.750
22113,10.625
22114,10.625
22115,10.375
22116,10.125
22117,9.750
22118,9.250
22119,9.500
22120,8.500
22121,8.375
22122,8.625
22123,8.875
22124,8.625
22125,9.750
22126,9.875
22127,10.875
22128,7.125
22129,7.500
22130,8.000
22131,8.250
22132,8.500
22133,8.875
22134,9.250
22135,9.625
22136,10.125
22137,10.625
22138,10.875
22139,11.000
22140,10.750
22141,10.375
22142,11.250
22143,12.500
22144,13.500
22145,13.000
22146,13.875
22147,14.750
22148,15.250
22149,15.625
22150,15.875
22151,16.125
22152,16.000
22153,15.625
22154,15.750
22155,15.875
22156,16.125
22157,16.375
22158,16.375
22159,16.125
22160,16.000
22161,16.125
22162,15.875
22163,15.250
22164,14.000
22165,12.750
22166,10.625
22167,13.125
22168,12.875
22169,11.625
22170,10.500
22171,9.875
22172,10.250
22173,10.250
22174,9.500
22175,8.750
22176,8.500
22177,8.625
22178,8.250
22179,8.750
22180,9.750
22181,9.125
22182,8.500
22183,8.500
22184,8.375
22185,8.875
22186,9.375
22187,9.750
22188,9.125
22189,8.625
22190,8.250
22191,8.875
22192,9.625
22193,9.625
22194,10.000
22195,10.250
22196,10.000
22197,10.250
22198,9.750
22199,9.500
22200,9.625
22201,10.000
22202,10.250
22203,10.625
22204,10.375
22205,9.625
22206,10.375
22207,10.750
22208,11.125
22209,11.250
22210,13.625
22211,13.875
22212,13.500
22213,13.625
22214,13.625
22215,13.500
22216,13.750
22217,14.000
22218,14.000
22219,13.750
22220,14.250
22221,14.500
22222,14.375
22223,14.625
22224,14.625
22225,14.625
22226,14.500
22227,14.375
22228,14.250
22229,14.125
22230,14.125
22231,14.000
22232,13.875
22233,14.000
22234,14.125
22235,13.750
22236,13.625
22237,13.375
22238,12.875
22239,12.750
22240,12.625
22241,12.500
22242,12.750
22243,13.250
22244,13.250
22245,13.750
22246,13.750
22247,13.375
22248,12.875
22249,13.125
22250,13.125
22251,12.875
22252,12.875
22253,12.750
22254,12.500
22255,12.500
22256,12.625
22257,12.750
22258,12.750
22259,12.500
22260,12.250
22261,12.000
22262,11.625
22263,11.500
22264,11.625
22265,11.375
22266,11.375
22267,11.375
22268,10.875
22269,10.500
22270,10.500
22271,10.375
22272,10.250
22273,10.250
22274,10.000
22275,9.500
22276,9.375
22277,9.500
22278,8.000
22279,8.250
22280,9.375
22281,10.000
22282,10.250
22283,10.750
22284,10.000
22285,10.750
22286,8.125
22287,8.375
22288,8.750
22289,9.250
22290,9.625
22291,9.875
22292,10.250
22293,10.625
22294,11.125
22295,11.375
22296,11.125
22297,9.375
22298,12.625
22299,13.875
22300,10.625
22301,12.125
22302,13.125
22303,14.000
22304,14.750
22305,15.375
22306,15.750
22307,16.125
22308,16.375
22309,16.375
22310,16.125
22311,16.250
22312,16.500
22313,16.625
22314,17.000
22315,17.250
22316,17.375
22317,17.125
22318,16.625
22319,16.000
22320,15.625
22321,15.250
22322,14.375
22323,12.125
22324,13.875
22325,12.750
22326,11.750
22327,10.375
22328,9.375
22329,9.500
22330,10.500
22331,11.125
22332,10.500
22333,9.625
22334,9.375
22335,10.250
22336,9.875
22337,9.875
22338,9.875
22339,10.375
22340,9.625
22341,8.875
22342,9.500
22343,9.875
22344,10.000
22345,9.875
22346,9.500
22347,9.375
22348,9.125
22349,9.500
22350,9.750
22351,10.000
22352,10.250
22353,10.000
22354,9.875
22355,10.000
22356,9.250
22357,9.125
22358,9.500
22359,10.250
22360,10.500
22361,10.500
22362,10.125
22363,10.750
22364,11.375
22365,11.625
22366,11.750
22367,11.375
22368,14.750
22369,13.375
22370,13.500
22371,13.875
22372,13.750
22373,13.750
22374,14.000
22375,14.125
22376,14.250
22377,14.250
22378,14.375
22379,14.500
22380,14.750
22381,14.750
22382,14.750
22383,14.750
22384,14.625
22385,14.500
22386,14.375
22387,14.250
22388,14.125
22389,14.125
22390,14.125
22391,13.875
22392,14.000
22393,13.875
22394,13.750
22395,13.375
22396,13.125
22397,12.875
22398,12.625
22399,12.625
22400,12.750
22401,12.500
22402,12.750
22403,13.375
22404,13.625
22405,13.500
22406,12.875
22407,12.875
22408,12.750
22409,12.375
22410,12.625
22411,12.375
22412,12.125
22413,12.000
22414,12.125
22415,12.250
22416,12.250
22417,12.125
22418,11.750
22419,11.750
22420,11.500
22421,11.250
22422,11.125
22423,11.000
22424,11.000
22425,10.875
22426,11.000
22427,10.750
22428,10.375
22429,10.125
22430,10.125
22431,10.000
22432,10.000
22433,9.500
22434,9.125
22435,9.250
22436,7.875
22437,8.250
22438,9.250
22439,10.000
22440,11.250
22441,11.000
22442,10.500
22443,11.250
22444,8.875
22445,9.125
22446,9.375
22447,9.625
22448,9.875
22449,10.250
22450,10.625
22451,10.875
22452,10.750
22453,10.250
22454,9.375
22455,9.625
22456,11.625
22457,15.000
22458,10.625
22459,12.625
22460,13.750
22461,14.625
22462,15.250
22463,15.625
22464,16.000
22465,16.250
22466,16.375
22467,16.250
22468,16.250
22469,16.625
22470,16.750
22471,16.875
22472,17.250
22473,17.375
22474,17.000
22475,16.000
22476,14.625
22477,13.250
22478,11.000
22479,15.000
22480,15.250
22481,14.500
22482,12.875
22483,12.125
22484,11.125
22485,10.375
22486,9.625
22487,10.125
22488,11.125
22489,12.000
22490,11.125
22491,10.875
22492,10.625
22493,12.375
22494,11.875
22495,11.250
22496,10.000
22497,11.750
22498,11.500
22499,11.750
22500,11.750
22501,12.625
22502,12.000
22503,10.000
22504,10.500
22505,10.500
22506,10.875
22507,10.375
22508,10.500
22509,11.000
22510,10.750
22511,10.250
22512,10.000
22513,9.875
22514,9.500
22515,9.125
22516,9.875
22517,10.375
22518,10.500
22519,10.250
22520,11.125
22521,11.625
22522,12.125
22523,12.250
22524,12.250
22525,12.250
22526,13.000
22527,13.750
22528,13.500
22529,14.000
22530,14.375
22531,14.125
22532,14.250
22533,14.375
22534,14.375
22535,14.375
22536,14.250
22537,14.625
22538,14.625
22539,14.625
22540,14.750
22541,14.625
22542,14.625
22543,14.750
22544,14.625
22545,14.375
22546,14.000
22547,14.000
22548,13.875
22549,14.125
22550,13.875
22551,13.875
22552,13.750
22553,13.500
22554,13.250
22555,13.125
22556,12.750
22557,12.625
22558,12.500
22559,12.500
22560,12.500
22561,12.875
22562,13.000
22563,13.000
22564,13.125
22565,12.750
22566,12.625
22567,12.625
22568,12.500
22569,12.250
22570,12.000
22571,12.000
22572,11.875
22573,11.750
22574,11.625
22575,11.750
22576,11.750
22577,11.625
22578,11.500
22579,11.125
22580,11.000
22581,10.875
22582,10.625
22583,10.750
22584,10.625
22585,10.125
22586,10.000
22587,9.750
22588,10.000
22589,10.000
22590,9.875
22591,9.375
22592,8.875
22593,9.250
22594,8.750
22595,9.125
22596,9.375
22597,10.250
22598,11.625
22599,11.000
22600,11.125
22601,11.500
22602,9.250
22603,9.500
22604,9.500
22605,9.375
22606,9.125
22607,9.250
22608,9.750
22609,10.000
22610,9.750
22611,9.375
22612,10.000
22613,9.625
22614,8.125
22615,15.125
22616,11.625
22617,13.000
22618,14.000
22619,14.625
22620,15.000
22621,15.500
22622,15.875
22623,16.000
22624,16.000
22625,16.000
22626,16.500
22627,16.500
22628,16.500
22629,16.375
22630,16.000
