22152,19.034
22153,19.172
22154,19.290
22155,19.325
22156,19.418
22157,19.521
22158,19.636
22159,19.837
22160,20.063
22161,20.316
22162,20.696
22163,21.232
22164,21.725
22165,22.149
22166,21.039
22167,24.540
22168,22.186
22169,19.481
22170,17.816
22171,18.159
22172,19.206
22173,18.788
22174,19.250
22175,18.375
22176,17.750
22177,16.875
22178,19.625
22179,18.472
22180,18.456
22181,19.750
22182,19.250
22183,17.750
22184,15.875
22185,16.375
22186,17.500
22187,17.250
22188,15.750
22189,14.875
22190,14.250
22191,14.125
22192,14.250
22193,14.500
22194,14.375
22195,14.125
22196,14.000
22197,14.750
22198,15.625
22199,15.500
22200,15.500
22201,15.500
22202,15.750
22203,15.750
22204,15.625
22205,15.375
22206,15.375
22207,15.125
22208,15.000
22209,15.250
22210,15.375
22211,15.500
22212,15.375
22213,14.875
22214,14.000
22215,13.250
22216,12.250
22217,11.250
22218,10.375
22219,10.125
22220,10.125
22221,10.125
22222,10.125
22223,10.000
22224,9.625
22225,9.750
22226,9.750
22227,9.750
22228,9.625
22229,9.625
22230,9.625
22231,9.500
22232,9.625
22233,10.000
22234,10.250
22235,10.125
22236,10.000
22237,10.125
22238,10.000
22239,10.125
22240,10.250
22241,10.375
22242,10.500
22243,10.625
22244,11.375
22245,11.500
22246,11.125
22247,10.625
22248,10.875
22249,11.250
22250,11.500
22251,11.250
22252,11.000
22253,11.375
22254,11.625
22255,11.500
22256,11.250
22257,11.000
22258,10.750
22259,10.625
22260,10.375
22261,10.125
22262,9.875
22263,9.875
22264,9.875
22265,9.875
22266,10.000
22267,9.875
22268,9.625
22269,10.000
22270,10.000
22271,10.250
22272,10.000
22273,10.125
22274,10.250
22275,10.625
22276,11.375
22277,11.250
22278,13.250
22279,13.375
22280,13.500
22281,13.375
22282,13.250
22283,13.750
22284,14.625
22285,12.500
22286,13.500
22287,16.250
22288,17.250
22289,17.250
22290,17.125
22291,17.250
22292,17.250
22293,17.375
22294,17.375
22295,17.375
22296,17.250
22297,16.500
22298,17.125
22299,17.500
22300,16.875
22301,19.500
22302,19.750
22303,18.538
22304,18.570
22305,18.711
22306,18.754
22307,18.669
22308,18.650
22309,18.789
22310,18.964
22311,19.103
22312,19.226
22313,19.320
22314,19.426
22315,19.544
22316,19.673
22317,19.816
22318,19.972
22319,20.142
22320,20.608
22321,21.357
22322,22.486
22323,21.815
22324,25.037
22325,23.374
22326,23.011
22327,21.217
22328,19.381
22329,19.901
22330,21.436
22331,20.594
22332,18.907
22333,19.250
22334,18.000
22335,18.000
22336,19.000
22337,17.920
22338,18.119
22339,19.375
22340,19.000
22341,18.000
22342,17.125
22343,17.750
22344,17.875
22345,17.125
22346,15.000
22347,14.125
22348,14.375
22349,14.625
22350,14.875
22351,14.750
22352,14.625
22353,14.875
22354,15.250
22355,15.750
22356,15.750
22357,15.750
22358,15.625
22359,16.000
22360,16.125
22361,16.125
22362,16.125
22363,16.250
22364,16.125
22365,15.625
22366,15.125
22367,16.000
22368,18.250
22369,15.875
22370,15.875
22371,15.125
22372,14.375
22373,13.750
22374,12.625
22375,11.500
22376,10.625
22377,10.000
22378,9.750
22379,9.750
22380,10.000
22381,9.875
22382,9.875
22383,10.125
22384,10.125
22385,10.000
22386,10.000
22387,9.875
22388,9.875
22389,9.875
22390,10.125
22391,10.125
22392,10.500
22393,10.500
22394,10.625
22395,10.750
22396,10.625
22397,10.375
22398,10.250
22399,10.625
22400,10.500
22401,10.000
22402,10.875
22403,11.375
22404,11.375
22405,11.000
22406,10.875
22407,11.250
22408,11.250
22409,11.000
22410,10.875
22411,11.125
22412,11.250
22413,10.875
22414,10.750
22415,10.625
22416,10.625
22417,10.625
22418,10.375
22419,10.125
22420,10.125
22421,10.000
22422,9.625
22423,9.375
22424,9.375
22425,9.250
22426,9.625
22427,9.875
22428,9.875
22429,10.000
22430,10.000
22431,10.125
22432,10.250
22433,10.750
22434,11.375
22435,11.125
22436,13.125
22437,13.250
22438,13.500
22439,13.625
22440,13.625
22441,14.125
22442,14.375
22443,13.750
22444,12.875
22445,15.125
22446,16.375
22447,16.750
22448,16.875
22449,17.000
22450,17.000
22451,17.000
22452,17.125
22453,17.250
22454,17.125
22455,17.000
22456,15.500
22457,13.875
22458,14.500
22459,18.750
22460,19.750
22461,18.486
22462,18.523
22463,18.604
22464,18.677
22465,18.657
22466,18.503
22467,18.597
22468,18.752
22469,18.949
22470,19.151
22471,19.302
22472,19.421
22473,19.554
22474,19.699
22475,19.787
22476,20.031
22477,20.565
22478,19.631
22479,21.933
22480,20.770
22481,21.364
22482,22.094
22483,22.084
22484,22.065
22485,21.321
22486,19.899
22487,20.756
22488,22.595
22489,20.477
22490,18.710
22491,17.281
22492,16.500
22493,17.250
22494,17.250
22495,19.500
22496,20.000
22497,19.875
22498,17.875
22499,17.875
22500,18.000
22501,19.375
22502,16.261
22503,18.625
22504,17.000
22505,15.250
22506,14.875
22507,14.875
22508,15.500
22509,16.125
22510,15.250
22511,15.375
22512,15.500
22513,16.375
22514,15.750
22515,15.625
22516,15.625
22517,15.875
22518,16.375
22519,16.625
22520,16.625
22521,16.500
22522,16.375
22523,16.000
22524,15.500
22525,16.875
22526,18.750
22527,17.375
22528,16.250
22529,15.625
22530,15.000
22531,14.000
22532,12.875
22533,11.750
22534,10.750
22535,9.750
22536,9.500
22537,9.625
22538,9.875
22539,9.875
22540,10.000
22541,10.250
22542,10.375
22543,10.375
22544,10.375
22545,10.125
22546,9.875
22547,9.875
22548,10.125
22549,10.625
22550,10.750
22551,11.000
22552,11.000
22553,11.125
22554,11.125
22555,11.000
22556,10.750
22557,10.500
22558,10.375
22559,10.250
22560,10.500
22561,11.000
22562,11.000
22563,10.750
22564,11.125
22565,11.125
22566,10.875
22567,11.000
22568,11.000
22569,11.125
22570,11.250
22571,11.125
22572,10.750
22573,10.750
22574,10.875
22575,11.000
22576,11.000
22577,10.875
22578,10.875
22579,10.500
22580,10.125
22581,9.625
22582,9.375
22583,9.375
22584,9.375
22585,9.625
22586,9.625
22587,9.750
22588,10.125
22589,10.375
22590,10.625
22591,11.000
22592,11.375
22593,10.875
22594,13.000
22595,13.250
22596,13.375
22597,13.500
22598,13.750
22599,14.250
22600,14.250
22601,14.000
22602,11.875
22603,14.625
22604,15.500
22605,16.250
22606,16.500
22607,16.500
22608,16.750
22609,16.750
22610,16.875
22611,17.000
22612,17.125
22613,17.875
22614,12.250
22615,14.000
22616,12.875
22617,16.750
22618,18.875
22619,18.348
22620,18.416
22621,18.438
22622,18.494
22623,18.523
22624,18.408
22625,18.284
22626,18.462
22627,18.693
22628,18.948
22629,19.223
22630,19.454
22631,19.666
22632,19.970
22633,18.963
22634,20.540
22635,19.354
22636,20.445
22637,20.205
22638,19.735
22639,19.662
22640,20.332
22641,21.672
22642,21.856
22643,20.781
22644,19.217
22645,20.287
22646,21.775
22647,19.948
22648,18.355
22649,15.500
22650,18.500
22651,18.750
22652,17.214
22653,19.120
22654,19.986
22655,17.127
22656,16.769
22657,17.190
22658,17.838
22659,17.687
22660,18.470
22661,17.824
22662,19.000
22663,18.250
22664,18.375
22665,18.500
22666,17.750
22667,17.625
22668,18.000
22669,16.625
22670,17.250
22671,18.250
22672,15.875
22673,15.250
22674,15.375
22675,15.875
22676,16.625
22677,16.625
22678,16.875
22679,16.625
22680,16.375
22681,16.500
22682,16.375
22683,17.000
22684,20.000
22685,17.000
22686,17.000
22687,16.000
22688,15.125
22689,14.250
22690,13.125
22691,11.875
22692,10.875
22693,9.875
22694,9.625
22695,9.625
22696,9.875
22697,10.000
22698,10.000
22699,10.125
22700,10.500
22701,10.625
22702,10.500
22703,10.375
22704,10.375
22705,10.375
22706,10.750
22707,11.125
22708,11.375
22709,11.500
22710,11.375
22711,11.500
22712,11.625
22713,11.375
22714,11.250
22715,10.875
22716,10.750
22717,10.500
22718,10.500
22719,10.500
22720,11.000
22721,11.250
22722,11.000
22723,11.250
22724,11.125
22725,11.250
22726,11.250
22727,11.250
22728,11.375
22729,11.375
22730,11.625
22731,11.375
22732,11.250
22733,11.375
22734,11.500
22735,11.250
22736,10.875
22737,10.625
22738,10.500
22739,10.250
22740,9.875
22741,9.625
22742,9.875
22743,10.000
22744,9.875
22745,9.875
22746,10.250
22747,10.875
22748,10.875
22749,10.875
22750,11.000
22751,10.625
22752,12.875
22753,13.125
22754,13.250
22755,13.375
22756,13.750
22757,14.125
22758,14.250
22759,13.750
22760,12.125
22761,14.125
22762,15.125
22763,15.625
22764,16.125
22765,16.125
22766,16.375
22767,16.500
22768,16.750
22769,16.875
22770,17.125
22771,18.250
22772,15.125
22773,15.750
22774,11.125
22775,15.500
22776,17.125
22777,19.000
22778,18.223
22779,18.286
22780,18.324
22781,18.323
22782,18.226
22783,18.054
22784,18.010
22785,18.238
22786,18.499
22787,18.715
22788,19.031
22789,19.260
22790,19.712
22791,18.815
22792,20.475
22793,19.218
22794,20.160
22795,20.172
22796,19.917
22797,19.199
22798,19.094
22799,17.487
22800,21.762
22801,19.952
22802,19.894
22803,19.837
22804,20.828
22805,19.791
22806,16.250
22807,17.875
22808,18.875
22809,16.626
22810,17.667
22811,19.955
22812,21.145
22813,20.853
22814,18.618
22815,18.966
22816,18.998
22817,18.682
22818,19.064
22819,18.912
22820,17.725
22821,16.327
22822,19.625
22823,19.500
22824,19.375
22825,19.750
22826,19.875
22827,19.250
22828,17.625
22829,17.750
22830,16.000
22831,15.375
22832,15.375
22833,15.625
22834,16.000
22835,16.500
22836,16.750
22837,16.500
22838,16.250
22839,16.375
22840,16.375
22841,16.625
22842,16.875
22843,17.375
22844,17.125
22845,16.000
22846,15.375
22847,14.250
22848,13.125
22849,12.000
22850,10.750
22851,10.125
22852,9.750
22853,9.875
22854,10.125
22855,10.125
22856,10.375
22857,10.500
22858,10.625
22859,10.625
22860,10.625
22861,10.500
22862,10.625
22863,10.875
22864,11.250
22865,11.875
22866,12.000
22867,12.000
22868,12.250
22869,12.250
22870,12.375
22871,12.000
22872,11.750
22873,11.500
22874,11.375
22875,11.125
22876,11.000
22877,10.750
22878,10.750
22879,10.875
22880,11.125
22881,11.000
22882,10.750
22883,11.250
22884,11.500
22885,11.500
22886,11.625
22887,12.125
22888,12.250
22889,12.000
22890,11.625
22891,11.875
22892,11.750
22893,11.500
22894,10.875
22895,10.500
22896,10.375
22897,10.125
22898,10.125
22899,9.875
22900,10.250
22901,10.125
22902,10.125
22903,10.125
22904,10.500
22905,10.875
22906,10.625
22907,10.500
22908,10.500
22909,10.500
22910,12.750
22911,13.000
22912,13.000
22913,13.250
22914,13.625
22915,14.000
22916,13.875
22917,13.250
22918,14.125
22919,13.625
22920,14.875
22921,15.250
22922,15.750
22923,15.875
22924,16.125
22925,16.375
22926,16.625
22927,16.750
22928,17.000
22929,18.000
22930,15.625
22931,15.875
22932,9.000
22933,14.125
22934,15.875
22935,17.625
22936,19.250
22937,18.083
22938,18.144
22939,18.126
22940,17.982
22941,20.000
22942,19.875
22943,17.820
22944,18.011
22945,18.195
22946,18.474
22947,18.834
22948,19.228
22949,18.667
22950,19.814
22951,19.885
22952,20.269
22953,20.484
22954,20.087
22955,19.138
22956,18.617
22957,18.375
22958,18.321
22959,18.337
22960,20.060
22961,19.861
22962,19.547
22963,17.750
22964,19.875
22965,19.875
22966,16.526
22967,16.980
22968,17.683
22969,19.814
22970,21.793
22971,22.158
22972,21.640
22973,19.359
22974,19.781
22975,20.043
22976,19.510
22977,19.365
22978,18.829
22979,17.628
22980,17.793
22981,17.460
22982,17.130
22983,17.282
22984,17.448
22985,17.446
22986,15.877
22987,19.750
22988,18.125
22989,15.500
22990,15.000
22991,15.250
22992,15.500
22993,15.875
22994,16.500
22995,16.500
22996,16.375
22997,16.500
22998,16.500
22999,16.375
23000,17.625
23001,17.250
23002,17.250
23003,16.125
23004,15.500
23005,14.250
23006,13.375
23007,11.875
23008,10.875
23009,10.750
23010,10.625
23011,10.625
23012,10.500
23013,10.625
23014,10.750
23015,10.750
23016,10.875
23017,11.125
23018,11.125
23019,11.250
23020,11.250
23021,11.500
23022,12.000
23023,12.375
23024,12.500
23025,12.375
23026,12.125
23027,12.250
23028,12.500
23029,12.375
23030,12.125
23031,12.000
23032,11.875
23033,11.625
23034,11.375
23035,10.875
23036,10.875
23037,10.500
23038,10.375
23039,10.875
23040,10.875
23041,11.250
23042,11.500
23043,11.500
23044,11.625
23045,11.875
23046,12.250
23047,11.875
23048,11.750
23049,11.500
23050,11.625
23051,11.250
23052,11.000
23053,10.375
23054,10.125
23055,10.125
23056,10.125
23057,10.250
23058,10.250
23059,10.125
23060,10.500
23061,10.500
23062,10.625
23063,10.750
23064,10.625
23065,10.500
23066,10.375
23067,10.125
23068,12.500
23069,12.750
23070,12.750
23071,13.125
23072,13.375
23073,13.750
23074,13.750
23075,14.500
23076,15.125
23077,14.000
23078,14.500
23079,15.250
23080,15.625
23081,15.750
23082,15.875
23083,16.125
23084,16.500
23085,16.750
23086,16.875
23087,17.375
23088,16.250
23089,16.625
23090,12.250
23091,11.500
23092,14.625
23093,16.250
23094,18.125
23095,19.125
23096,19.500
23097,19.750
23098,19.500
23099,18.875
23100,18.750
23101,19.125
23102,17.633
23103,17.909
23104,18.331
23105,18.401
23106,18.630
23107,17.968
23108,19.941
23109,19.859
23110,20.316
23111,20.574
23112,20.328
23113,19.446
23114,19.220
23115,19.750
23116,18.544
23117,19.348
23118,18.762
23119,20.909
23120,19.423
23121,18.125
23122,17.076
23123,17.224
23124,17.395
23125,17.277
23126,17.934
23127,19.043
23128,21.826
23129,22.888
23130,23.581
23131,22.061
23132,21.286
23133,23.687
23134,20.837
23135,20.709
23136,19.290
23137,18.376
23138,18.780
23139,18.616
23140,18.446
23141,18.273
23142,18.498
23143,18.740
23144,16.671
23145,15.907
23146,18.250
23147,16.625
23148,15.250
23149,15.250
23150,15.500
23151,15.625
23152,16.000
23153,16.375
23154,16.125
23155,16.375
23156,16.250
23157,16.375
23158,16.500
23159,16.875
23160,16.750
23161,16.375
23162,15.375
23163,14.500
23164,13.250
23165,12.000
23166,11.500
23167,11.625
23168,11.375
23169,11.375
23170,11.250
23171,11.250
23172,11.375
23173,11.375
23174,11.375
23175,11.375
23176,11.625
23177,11.750
23178,11.875
23179,12.125
23180,12.375
23181,12.625
23182,12.750
23183,12.750
23184,12.875
23185,13.000
23186,12.875
23187,12.500
23188,12.625
23189,12.250
23190,12.125
23191,12.250
23192,12.000
23193,11.375
23194,11.000
23195,10.500
23196,10.375
23197,10.375
23198,10.500
23199,10.875
23200,11.125
23201,11.625
23202,11.875
23203,11.875
23204,11.875
23205,11.500
23206,11.375
23207,11.250
23208,11.375
23209,11.250
23210,11.250
23211,11.000
23212,10.750
23213,10.375
23214,10.375
23215,10.625
23216,10.500
23217,10.250
23218,10.375
23219,10.625
23220,10.500
23221,10.625
23222,10.500
23223,10.500
23224,10.250
23225,9.875
23226,12.125
23227,12.375
23228,12.500
23229,12.750
23230,13.125
23231,13.500
23232,13.750
23233,14.500
23234,15.750
23235,14.500
23236,14.500
23237,15.125
23238,15.500
23239,15.750
23240,16.000
23241,16.125
23242,16.375
23243,16.625
23244,16.625
23245,17.125
23246,17.000
23247,16.625
23248,12.125
23249,9.375
23250,13.375
23251,15.250
23252,16.750
23253,17.500
23254,17.875
23255,18.250
23256,18.000
23257,17.875
23258,17.750
23259,18.375
23260,19.375
23261,17.578
23262,17.451
23263,18.937
23264,18.594
23265,18.807
23266,19.154
23267,19.500
23268,19.769
23269,19.936
23270,19.911
23271,19.518
23272,19.053
23273,18.881
23274,17.143
23275,19.692
23276,19.430
23277,21.874
23278,20.698
23279,16.532
23280,17.422
23281,17.814
23282,18.159
23283,18.301
23284,18.194
23285,18.484
23286,20.476
23287,22.463
23288,24.150
23289,24.129
23290,23.550
23291,26.170
23292,26.492
23293,22.253
23294,19.568
23295,19.017
23296,18.476
23297,18.701
23298,18.737
23299,18.986
23300,19.723
23301,20.294
23302,17.447
23303,17.082
23304,18.125
23305,17.375
23306,16.000
23307,15.500
23308,15.875
23309,16.000
23310,16.125
23311,16.250
23312,16.375
23313,16.375
23314,16.375
23315,16.375
23316,16.625
23317,16.500
23318,16.625
23319,16.375
23320,15.625
23321,14.250
23322,13.250
23323,12.000
23324,12.000
23325,12.250
23326,12.125
23327,12.125
23328,11.875
23329,11.625
23330,11.500
23331,11.625
23332,11.625
23333,11.750
23334,11.750
23335,11.875
23336,12.375
23337,12.625
23338,12.750
23339,12.875
23340,13.125
23341,13.125
23342,12.875
23343,12.875
23344,13.000
23345,13.000
23346,12.875
23347,12.375
23348,12.625
23349,12.250
23350,12.250
23351,11.750
23352,11.250
23353,10.750
23354,10.375
23355,10.500
23356,10.625
23357,10.875
23358,11.250
23359,11.875
23360,11.875
23361,11.625
23362,12.125
23363,11.375
23364,11.000
23365,11.000
23366,10.750
23367,10.750
23368,11.125
23369,11.125
23370,11.125
23371,10.750
23372,10.875
23373,11.250
23374,11.000
23375,10.500
23376,10.375
23377,10.375
23378,10.500
23379,10.500
23380,10.500
23381,10.375
23382,9.875
23383,9.375
23384,11.875
23385,12.000
23386,12.250
23387,12.500
23388,12.875
23389,13.500
23390,13.750
23391,14.375
23392,15.625
23393,15.250
23394,14.625
23395,15.000
23396,15.375
23397,15.625
23398,15.750
23399,16.000
23400,16.250
23401,16.500
23402,16.625
23403,17.000
23404,17.875
23405,13.875
23406,15.625
23407,7.500
23408,11.750
23409,14.125
23410,15.125
23411,15.625
23412,16.125
23413,16.750
23414,17.500
23415,17.500
23416,17.500
23417,17.625
23418,18.750
23419,20.000
23420,19.375
23421,18.756
23422,18.729
23423,18.773
23424,18.806
23425,19.081
23426,19.250
23427,19.093
23428,19.229
23429,19.257
23430,18.756
23431,18.655
23432,19.625
23433,19.047
23434,19.562
23435,21.460
23436,22.112
23437,16.858
23438,18.009
23439,18.025
23440,18.524
23441,18.561
23442,18.878
23443,19.230
23444,19.135
23445,20.611
23446,22.929
23447,24.737
23448,25.315
23449,27.602
23450,30.323
23451,27.653
23452,23.060
23453,19.500
23454,18.364
23455,18.785
23456,19.036
23457,19.534
23458,20.862
23459,21.245
23460,18.778
23461,17.548
23462,15.920
23463,16.625
23464,15.875
23465,15.875
23466,16.125
23467,16.625
23468,16.625
23469,16.375
23470,16.000
23471,15.875
23472,16.000
23473,16.125
23474,16.375
23475,16.125
23476,16.125
23477,16.125
23478,14.875
23479,14.125
23480,13.375
23481,12.500
23482,12.625
23483,12.500
23484,12.750
23485,12.750
23486,12.500
23487,12.250
23488,11.875
23489,12.000
23490,12.125
23491,12.125
23492,12.000
23493,12.125
23494,12.625
23495,12.875
23496,13.000
23497,13.125
23498,13.250
23499,13.375
23500,13.125
23501,13.250
23502,13.250
23503,13.250
23504,13.375
23505,13.250
23506,12.625
23507,12.625
23508,12.625
23509,12.375
23510,12.000
23511,11.125
23512,10.875
23513,10.625
23514,10.875
23515,10.875
23516,11.250
23517,11.875
23518,12.250
23519,12.500
23520,11.000
23521,10.875
23522,10.750
23523,10.625
23524,10.750
23525,11.125
23526,11.125
23527,11.125
23528,11.375
23529,11.250
23530,11.375
23531,11.625
23532,11.250
23533,10.750
23534,10.250
23535,10.250
23536,10.250
23537,10.250
23538,10.000
23539,9.875
23540,9.500
23541,9.250
23542,11.625
23543,11.875
23544,12.125
23545,12.375
23546,12.750
23547,13.375
23548,13.625
23549,13.875
23550,15.500
23551,15.500
23552,14.750
23553,14.750
23554,15.375
23555,15.500
23556,15.625
23557,15.875
23558,16.125
23559,16.375
23560,16.500
23561,16.750
23562,18.000
23563,16.750
23564,18.000
23565,12.375
23566,9.625
23567,12.625
23568,14.000
23569,14.875
23570,14.875
23571,15.250
23572,15.750
23573,16.125
23574,16.625
23575,17.625
23576,17.875
23577,17.875
23578,16.375
23579,20.000
23580,17.000
23581,14.500
23582,13.625
23583,16.125
23584,19.375
23585,19.671
23586,19.516
23587,19.403
23588,18.927
23589,18.110
23590,17.855
23591,19.125
23592,18.665
23593,20.191
23594,20.981
23595,16.774
23596,19.166
23597,19.377
23598,19.178
23599,19.106
23600,19.475
23601,20.052
23602,20.335
23603,20.448
23604,21.593
23605,22.689
23606,24.788
23607,27.335
23608,30.839
23609,31.391
23610,28.158
23611,22.776
23612,19.020
23613,18.667
23614,19.568
23615,20.115
23616,21.263
23617,21.675
23618,20.112
23619,18.052
23620,15.590
23621,16.875
23622,15.000
23623,15.625
23624,16.375
23625,17.000
23626,17.125
23627,17.125
23628,16.625
23629,16.125
23630,15.625
23631,15.500
23632,15.250
23633,15.875
23634,16.125
23635,15.875
23636,15.250
23637,14.125
23638,13.375
23639,13.250
23640,12.875
23641,12.750
23642,13.125
23643,13.000
23644,13.000
23645,12.500
23646,12.625
23647,12.750
23648,12.875
23649,12.750
23650,12.625
23651,12.625
23652,12.875
23653,13.125
23654,13.250
23655,13.250
23656,13.375
23657,13.375
23658,13.500
23659,13.500
23660,13.750
23661,13.875
23662,13.375
23663,13.125
23664,13.250
23665,13.125
23666,13.000
23667,12.875
23668,12.250
23669,11.750
23670,11.250
23671,10.875
23672,10.750
23673,10.875
23674,11.375
23675,12.000
23676,12.750
23677,12.125
23678,12.625
23679,11.875
23680,11.250
23681,11.125
23682,10.875
23683,11.000
23684,11.000
23685,11.250
23686,11.250
23687,11.000
23688,11.125
23689,11.250
23690,11.250
23691,10.875
23692,10.500
23693,10.250
23694,10.000
23695,9.625
23696,9.500
23697,9.375
23698,9.125
23699,9.250
23700,11.500
23701,11.875
23702,12.000
23703,12.375
23704,12.625
23705,13.250
23706,13.625
23707,13.875
23708,15.125
23709,15.375
23710,15.000
23711,14.625
23712,15.125
23713,15.375
23714,15.625
23715,15.750
23716,16.125
23717,16.250
23718,16.375
23719,16.500
23720,17.375
23721,18.250
23722,15.125
23723,16.250
23724,9.875
23725,12.875
23726,14.500
23727,15.250
23728,15.625
23729,16.000
23730,16.375
23731,16.625
23732,17.250
23733,16.250
23734,16.875
23735,13.500
23736,13.000
23737,14.125
23738,14.625
23739,12.250
23740,10.625
23741,13.125
23742,18.375
23743,21.459
23744,21.200
23745,20.553
23746,20.060
23747,19.405
23748,18.537
23749,17.761
23750,18.225
23751,18.642
23752,19.628
23753,19.750
23754,18.767
23755,19.779
23756,20.355
23757,20.323
23758,20.452
23759,20.765
23760,21.297
23761,21.668
23762,21.410
23763,21.792
23764,21.964
23765,24.547
23766,27.815
23767,29.402
23768,28.664
23769,27.515
23770,22.208
23771,19.588
23772,19.438
23773,20.730
23774,21.968
23775,22.743
23776,19.724
23777,16.993
23778,15.272
23779,17.750
23780,15.750
23781,15.125
23782,16.250
23783,17.125
23784,17.750
23785,16.875
23786,17.750
23787,16.875
23788,16.125
23789,15.625
23790,15.500
23791,15.500
23792,15.875
23793,15.875
23794,15.125
23795,14.250
23796,13.875
23797,13.375
23798,13.750
23799,13.625
23800,13.250
23801,13.125
23802,13.125
23803,13.375
23804,13.250
23805,13.250
23806,13.125
23807,13.250
23808,13.000
23809,13.125
23810,13.375
23811,13.500
23812,13.625
23813,13.750
23814,13.750
23815,14.000
23816,13.750
23817,14.000
23818,13.750
23819,13.625
23820,13.875
23821,13.875
23822,13.500
23823,13.375
23824,13.125
23825,13.250
23826,12.625
23827,11.875
23828,11.000
23829,10.625
23830,10.750
23831,11.000
23832,11.250
23833,11.875
23834,12.375
23835,12.500
23836,12.125
23837,11.750
23838,11.625
23839,11.250
23840,11.375
23841,11.500
23842,11.375
23843,11.250
23844,11.125
23845,10.875
23846,10.875
23847,10.875
23848,10.625
23849,10.500
23850,10.375
23851,10.000
23852,9.500
23853,9.125
23854,9.125
23855,9.000
23856,8.875
23857,9.250
23858,11.500
23859,11.875
23860,12.125
23861,12.250
23862,12.500
23863,13.125
23864,13.750
23865,13.875
23866,14.625
23867,15.125
23868,15.000
23869,14.750
23870,14.875
23871,15.375
23872,15.750
23873,15.750
23874,15.875
23875,16.000
23876,16.250
23877,16.250
23878,16.625
23879,17.375
23880,18.250
23881,16.125
23882,15.875
23883,16.125
23884,16.125
23885,16.375
23886,16.500
23887,16.500
23888,16.625
23889,16.875
23890,17.500
23891,16.125
23892,17.250
23893,12.750
23894,10.625
23895,11.750
23896,14.000
23897,12.750
23898,9.125
23899,9.000
23900,14.625
23901,19.500
23902,20.000
23903,21.597
23904,21.099
23905,21.328
23906,18.625
23907,16.375
23908,17.750
23909,17.566
23910,18.116
23911,18.796
23912,16.320
23913,18.936
23914,20.175
23915,21.343
23916,22.116
23917,22.764
23918,22.561
23919,23.023
23920,22.548
23921,21.604
23922,21.546
23923,22.192
23924,24.595
23925,26.179
23926,26.526
23927,25.467
23928,24.095
23929,21.377
23930,20.474
23931,22.537
23932,23.355
23933,19.763
23934,15.721
23935,15.443
23936,19.000
23937,19.875
23938,17.250
23939,16.250
23940,16.375
23941,16.625
23942,17.000
23943,17.125
23944,17.000
23945,16.875
23946,16.750
23947,15.625
23948,15.250
23949,15.375
23950,15.875
23951,15.875
23952,15.000
23953,14.375
23954,14.000
23955,13.875
23956,13.625
23957,13.500
23958,13.875
23959,13.500
23960,13.625
23961,13.750
23962,13.875
23963,13.750
23964,13.625
23965,13.750
23966,13.750
23967,13.875
23968,14.000
23969,13.875
23970,13.875
23971,13.750
23972,14.000
23973,14.125
23974,14.125
23975,14.250
23976,14.500
23977,14.625
23978,14.375
23979,14.000
23980,13.750
23981,13.500
23982,13.750
23983,13.250
23984,12.250
23985,11.125
23986,10.625
23987,10.625
23988,10.625
23989,10.750
23990,11.125
23991,11.875
23992,12.500
23993,12.750
23994,12.500
23995,12.250
23996,11.625
23997,11.875
23998,10.875
23999,10.875
24000,11.125
24001,11.000
24002,10.750
24003,10.625
24004,10.750
24005,10.375
24006,10.375
24007,10.250
24008,10.125
24009,9.625
24010,9.125
24011,8.875
24012,8.875
24013,8.750
24014,8.875
24015,9.250
24016,11.375
24017,11.875
24018,12.125
24019,12.250
24020,12.625
24021,13.375
24022,14.000
24023,13.500
24024,14.250
24025,14.875
24026,14.875
24027,14.875
24028,14.875
24029,15.250
24030,15.625
24031,15.750
24032,15.875
24033,15.875
24034,16.125
24035,16.125
24036,16.500
24037,16.750
24038,17.375
24039,17.625
24040,17.000
24041,16.000
24042,16.000
24043,16.125
24044,16.375
24045,16.500
24046,16.875
24047,16.875
24048,16.875
24049,15.000
24050,16.750
24051,11.875
24052,8.125
24053,6.875
24054,9.375
24055,10.000
24056,7.750
24057,7.250
24058,10.125
24059,18.000
24060,19.625
24061,19.000
24062,22.363
24063,19.875
24064,17.875
24065,12.750
24066,12.000
24067,15.875
24068,18.125
24069,19.125
24070,17.500
24071,16.997
24072,18.355
24073,18.669
24074,19.464
24075,21.516
24076,23.237
24077,23.754
24078,23.787
24079,23.041
24080,22.528
24081,22.489
24082,22.961
24083,24.342
24084,24.618
24085,25.569
24086,22.975
24087,20.458
24088,21.622
24089,25.715
24090,24.525
24091,21.377
24092,17.000
24093,17.625
24094,19.500
24095,19.125
24096,17.250
24097,16.750
24098,16.375
24099,16.750
24100,16.625
24101,16.500
24102,16.250
24103,16.625
24104,17.000
24105,16.625
24106,15.875
24107,15.250
24108,15.250
24109,15.500
24110,15.375
24111,14.625
24112,14.250
24113,13.500
24114,13.750
24115,14.000
24116,13.875
24117,13.875
24118,14.000
24119,14.250
24120,14.250
24121,14.125
24122,14.000
24123,14.250
24124,14.375
24125,14.250
24126,14.375
24127,14.250
24128,13.750
24129,14.125
24130,14.500
24131,14.750
24132,14.750
24133,15.000
24134,14.750
24135,14.500
24136,14.125
24137,14.375
24138,14.250
24139,14.125
24140,13.500
24141,13.250
24142,12.500
24143,11.500
24144,10.875
24145,10.875
24146,11.000
24147,11.125
24148,10.750
24149,11.375
24150,12.125
24151,12.250
