21985,20.000
21986,13.703
21987,13.743
21988,19.875
21989,19.250
21990,19.125
21991,19.250
21992,19.750
21993,20.000
21994,19.875
21995,19.875
21996,19.750
21997,19.750
21998,14.030
21999,14.389
22000,14.522
22001,14.563
22002,14.422
22003,19.875
22004,19.750
22005,19.250
22006,18.500
22007,16.875
22008,13.250
22009,13.500
22010,12.125
22011,9.375
22012,8.125
22013,7.750
22014,5.875
22015,4.750
22016,4.625
22017,5.500
22018,6.750
22019,7.375
22020,8.000
22021,8.625
22022,8.375
22023,8.375
22024,8.750
22025,8.625
22026,8.250
22027,7.875
22028,7.500
22029,7.250
22030,7.625
22031,8.250
22032,7.500
22033,7.250
22034,7.375
22035,7.500
22036,7.375
22037,7.250
22038,7.500
22039,7.875
22040,8.125
22041,9.250
22042,9.375
22043,9.375
22044,9.500
22045,9.625
22046,9.875
22047,10.000
22048,10.500
22049,11.125
22050,11.625
22051,11.500
22052,11.625
22053,11.750
22054,12.125
22055,12.375
22056,12.500
22057,12.750
22058,13.375
22059,13.875
22060,14.250
22061,14.500
22062,14.875
22063,15.250
22064,15.625
22065,15.625
22066,15.625
22067,15.875
22068,16.250
22069,16.500
22070,16.750
22071,17.000
22072,17.375
22073,18.250
22074,19.500
22075,17.443
22076,17.962
22077,17.977
22078,17.378
22079,20.000
22080,20.000
22081,19.625
22082,19.250
22083,19.000
22084,19.000
22085,19.250
22086,19.125
22087,19.625
22088,19.375
22089,19.125
22090,19.250
22091,20.000
22092,19.500
22093,19.500
22094,19.250
22095,19.750
22096,17.810
22097,19.375
22098,17.750
22099,17.625
22100,17.375
22101,17.500
22102,17.125
22103,16.125
22104,16.125
22105,15.375
22106,15.250
22107,14.750
22108,14.375
22109,14.000
22110,13.750
22111,13.375
22112,13.500
22113,13.000
22114,12.750
22115,12.500
22116,12.250
22117,11.750
22118,11.375
22119,11.250
22120,9.625
22121,9.375
22122,9.000
22123,9.000
22124,8.875
22125,9.500
22126,10.625
22127,10.750
22128,11.500
22129,11.000
22130,10.625
22131,11.000
22132,15.000
22133,17.750
22134,19.000
22135,19.875
22136,13.506
22137,13.817
22138,17.375
22139,16.375
22140,17.625
22141,18.375
22142,18.750
22143,18.000
22144,18.625
22145,19.000
22146,18.375
22147,18.000
22148,17.875
22149,18.125
22150,18.625
22151,18.875
22152,19.125
22153,19.000
22154,19.125
22155,19.625
22156,20.000
22157,14.349
22158,14.682
22159,15.187
22160,15.105
22161,14.806
22162,14.550
22163,14.260
22164,19.625
22165,18.125
22166,14.500
22167,15.000
22168,12.875
22169,10.375
22170,9.375
22171,8.750
22172,8.375
22173,7.375
22174,6.375
22175,6.250
22176,7.000
22177,8.125
22178,8.375
22179,9.125
22180,9.250
22181,9.250
22182,8.875
22183,8.750
22184,8.750
22185,8.500
22186,8.000
22187,7.875
22188,7.750
22189,8.250
22190,7.750
22191,6.625
22192,6.875
22193,6.875
22194,7.000
22195,7.375
22196,7.500
22197,8.000
22198,8.375
22199,9.000
22200,9.125
22201,9.250
22202,9.375
22203,9.500
22204,9.625
22205,10.125
22206,10.875
22207,11.500
22208,11.750
22209,11.500
22210,11.375
22211,11.750
22212,12.250
22213,12.500
22214,12.625
22215,12.875
22216,13.500
22217,14.000
22218,14.250
22219,14.500
22220,14.875
22221,15.250
22222,15.500
22223,15.750
22224,16.000
22225,16.375
22226,16.750
22227,16.875
22228,17.250
22229,17.625
22230,17.875
22231,18.750
22232,19.750
22233,17.244
22234,17.754
22235,17.175
22236,17.317
22237,16.992
22238,19.625
22239,19.375
22240,19.125
22241,18.625
22242,18.250
22243,18.625
22244,19.125
22245,19.750
22246,19.625
22247,19.500
22248,19.500
22249,19.625
22250,19.375
22251,19.125
22252,18.625
22253,20.000
22254,17.336
22255,18.625
22256,17.125
22257,17.250
22258,17.125
22259,17.250
22260,17.000
22261,16.625
22262,16.125
22263,15.750
22264,15.625
22265,14.750
22266,14.375
22267,14.125
22268,13.625
22269,13.750
22270,13.375
22271,13.000
22272,12.625
22273,12.500
22274,12.375
22275,11.750
22276,11.375
22277,11.125
22278,9.625
22279,9.375
22280,8.875
22281,8.875
22282,8.750
22283,9.125
22284,10.500
22285,10.250
22286,11.625
22287,11.000
22288,10.625
22289,10.500
22290,14.625
22291,16.750
22292,18.625
22293,19.750
22294,13.318
22295,13.687
22296,17.375
22297,13.000
22298,11.375
22299,15.250
22300,15.000
22301,16.000
22302,16.875
22303,17.250
22304,16.875
22305,16.375
22306,16.750
22307,16.875
22308,17.000
22309,17.375
22310,17.500
22311,17.750
22312,18.125
22313,18.500
22314,19.000
22315,19.375
22316,19.750
22317,14.481
22318,14.521
22319,14.468
22320,14.255
22321,14.219
22322,19.750
22323,16.375
22324,15.750
22325,14.125
22326,12.750
22327,11.000
22328,9.750
22329,9.500
22330,9.500
22331,9.500
22332,8.250
22333,7.000
22334,7.500
22335,8.500
22336,9.000
22337,9.250
22338,9.625
22339,10.000
22340,9.625
22341,9.375
22342,9.875
22343,9.375
22344,8.375
22345,8.375
22346,7.875
22347,7.125
22348,7.875
22349,7.000
22350,6.125
22351,6.250
22352,6.625
22353,7.000
22354,7.375
22355,7.875
22356,8.250
22357,8.625
22358,8.875
22359,9.375
22360,9.375
22361,9.375
22362,10.000
22363,10.750
22364,11.500
22365,11.875
22366,11.875
22367,11.750
22368,12.375
22369,11.875
22370,12.500
22371,12.625
22372,12.875
22373,13.250
22374,13.625
22375,14.000
22376,14.375
22377,14.500
22378,14.875
22379,15.250
22380,15.750
22381,16.000
22382,16.500
22383,16.625
22384,17.125
22385,17.375
22386,17.875
22387,18.125
22388,18.500
22389,19.375
22390,16.813
22391,16.835
22392,17.082
22393,17.111
22394,17.144
22395,20.000
22396,19.500
22397,19.000
22398,18.750
22399,18.625
22400,18.375
22401,18.000
22402,18.125
22403,19.250
22404,19.875
22405,20.000
22406,19.750
22407,19.375
22408,19.125
22409,18.750
22410,18.750
22411,19.500
22412,19.375
22413,17.625
22414,17.250
22415,17.250
22416,17.000
22417,16.875
22418,16.750
22419,16.625
22420,16.375
22421,15.875
22422,15.375
22423,14.625
22424,14.125
22425,13.625
22426,13.875
22427,13.625
22428,13.250
22429,13.000
22430,12.875
22431,12.750
22432,12.500
22433,11.875
22434,11.500
22435,11.250
22436,9.625
22437,9.125
22438,8.750
22439,8.875
22440,8.625
22441,8.875
22442,10.250
22443,10.875
22444,11.625
22445,11.000
22446,10.375
22447,10.125
22448,13.500
22449,16.000
22450,18.125
22451,19.375
22452,20.000
22453,13.323
22454,17.625
22455,13.375
22456,11.125
22457,13.375
22458,13.125
22459,14.125
22460,15.000
22461,15.500
22462,15.375
22463,15.500
22464,16.125
22465,16.500
22466,16.750
22467,17.000
22468,17.000
22469,17.000
22470,16.875
22471,16.750
22472,17.000
22473,17.125
22474,17.375
22475,17.500
22476,17.250
22477,16.625
22478,14.000
22479,15.125
22480,14.500
22481,14.375
22482,13.625
22483,13.375
22484,12.125
22485,11.000
22486,9.625
22487,9.125
22488,9.625
22489,10.375
22490,9.500
22491,9.125
22492,9.375
22493,10.750
22494,11.000
22495,10.875
22496,10.000
22497,10.250
22498,9.875
22499,9.625
22500,9.750
22501,10.375
22502,10.375
22503,9.750
22504,9.000
22505,8.250
22506,8.625
22507,8.500
22508,8.000
22509,7.125
22510,6.875
22511,7.125
22512,7.500
22513,7.750
22514,8.000
22515,8.250
22516,8.750
22517,9.000
22518,9.125
22519,9.625
22520,10.625
22521,11.125
22522,11.500
22523,11.750
22524,12.000
22525,12.875
22526,12.875
22527,13.625
22528,12.625
22529,12.750
22530,13.125
22531,13.375
22532,13.750
22533,14.000
22534,14.375
22535,14.625
22536,14.750
22537,15.250
22538,15.750
22539,16.000
22540,16.375
22541,16.625
22542,17.000
22543,17.500
22544,17.875
22545,18.250
22546,18.750
22547,19.500
22548,19.875
22549,16.996
22550,16.800
22551,17.288
22552,16.972
22553,16.883
22554,19.625
22555,19.250
22556,19.125
22557,18.500
22558,18.375
22559,18.375
22560,18.000
22561,18.750
22562,19.250
22563,19.250
22564,17.125
22565,19.500
22566,18.875
22567,18.625
22568,18.750
22569,19.125
22570,18.875
22571,17.750
22572,17.250
22573,17.125
22574,17.000
22575,16.625
22576,16.875
22577,16.500
22578,16.250
22579,15.625
22580,15.125
22581,14.500
22582,13.875
22583,14.000
22584,13.875
22585,13.625
22586,13.375
22587,12.875
22588,13.000
22589,12.875
22590,12.625
22591,12.125
22592,11.750
22593,11.500
22594,9.750
22595,9.000
22596,8.750
22597,8.750
22598,8.625
22599,9.250
22600,10.500
22601,11.125
22602,11.125
22603,10.625
22604,10.250
22605,10.250
22606,12.000
22607,15.125
22608,17.375
22609,18.625
22610,19.125
22611,19.500
22612,17.375
22613,14.750
22614,10.500
22615,13.375
22616,12.125
22617,13.375
22618,14.000
22619,14.250
22620,15.000
22621,15.500
22622,16.250
22623,16.625
22624,16.625
22625,16.875
22626,17.125
22627,17.500
22628,17.500
22629,17.125
22630,16.625
22631,16.000
22632,15.250
22633,12.375
22634,14.000
22635,13.000
22636,13.625
22637,14.625
22638,14.625
22639,13.750
22640,12.625
22641,13.375
22642,13.500
22643,12.250
22644,10.125
22645,9.375
22646,9.625
22647,11.125
22648,12.000
22649,10.750
22650,11.750
22651,11.875
22652,11.750
22653,11.500
22654,11.000
22655,11.250
22656,11.375
22657,11.500
22658,11.500
22659,11.125
22660,11.125
22661,11.500
22662,11.000
22663,11.000
22664,11.000
22665,11.500
22666,11.250
22667,10.625
22668,8.250
22669,8.250
22670,8.500
22671,8.750
22672,8.750
22673,8.750
22674,8.875
22675,8.875
22676,8.875
22677,9.750
22678,10.750
22679,11.250
22680,11.250
22681,11.625
22682,12.125
22683,12.875
22684,14.875
22685,13.750
22686,13.125
22687,13.000
22688,13.125
22689,13.375
22690,13.625
22691,13.875
22692,14.375
22693,14.500
22694,14.875
22695,15.125
22696,15.625
22697,15.875
22698,16.000
22699,16.375
22700,16.875
22701,17.250
22702,17.500
22703,18.250
22704,19.000
22705,19.375
22706,16.683
22707,16.826
22708,17.084
22709,17.109
22710,16.909
22711,16.941
22712,20.000
22713,19.375
22714,19.375
22715,18.500
22716,18.375
22717,18.250
22718,18.125
22719,18.250
22720,19.125
22721,19.625
22722,19.500
22723,19.375
22724,19.000
22725,18.625
22726,18.625
22727,18.625
22728,18.375
22729,17.500
22730,17.500
22731,17.000
22732,16.750
22733,16.375
22734,16.875
22735,16.375
22736,15.875
22737,15.250
22738,14.750
22739,14.375
22740,14.125
22741,14.000
22742,13.875
22743,13.625
22744,13.375
22745,13.125
22746,13.000
22747,13.000
22748,12.625
22749,12.250
22750,12.000
22751,11.500
22752,10.000
22753,9.125
22754,8.875
22755,8.750
22756,8.625
22757,9.625
22758,10.750
22759,10.875
22760,10.250
22761,10.750
22762,11.250
22763,11.125
22764,10.875
22765,13.750
22766,16.625
22767,18.125
22768,18.500
22769,18.500
22770,16.625
22771,13.375
22772,10.000
22773,14.000
22774,12.125
22775,13.000
22776,13.875
22777,14.625
22778,15.500
22779,16.000
22780,16.625
22781,16.875
22782,17.000
22783,17.375
22784,17.750
22785,17.625
22786,17.500
22787,17.000
22788,17.000
22789,16.750
22790,15.125
22791,12.875
22792,13.875
22793,12.875
22794,14.750
22795,16.375
22796,16.000
22797,13.875
22798,14.625
22799,13.500
22800,14.500
22801,12.625
22802,11.875
22803,10.875
22804,11.625
22805,13.125
22806,12.500
22807,14.000
22808,12.875
22809,12.375
22810,11.875
22811,11.625
22812,11.750
22813,12.000
22814,12.375
22815,12.125
22816,12.000
22817,12.250
22818,12.500
22819,12.500
22820,12.250
22821,12.750
22822,12.625
22823,12.500
22824,12.375
22825,12.375
22826,11.250
22827,11.000
22828,11.000
22829,10.500
22830,9.500
22831,9.375
22832,9.250
22833,9.250
22834,9.125
22835,9.625
22836,10.250
22837,10.625
22838,11.000
22839,11.375
22840,11.875
22841,12.625
22842,13.625
22843,14.000
22844,13.125
22845,13.125
22846,13.375
22847,13.500
22848,13.625
22849,14.125
22850,14.250
22851,14.500
22852,14.625
22853,15.000
22854,15.625
22855,15.875
22856,16.250
22857,16.500
22858,16.875
22859,17.000
22860,17.875
22861,18.375
22862,18.750
22863,19.375
22864,19.875
22865,17.000
22866,17.261
22867,16.816
22868,16.958
22869,20.000
22870,19.750
22871,19.375
22872,18.875
22873,18.500
22874,18.500
22875,18.375
22876,18.500
22877,18.375
22878,18.375
22879,18.500
22880,19.375
22881,18.875
22882,18.250
22883,18.125
22884,18.500
22885,18.500
22886,18.375
22887,18.000
22888,17.500
22889,16.875
22890,16.375
22891,16.750
22892,16.625
22893,16.375
22894,15.625
22895,14.750
22896,14.250
22897,14.000
22898,14.125
22899,14.000
22900,13.875
22901,13.625
22902,13.625
22903,13.375
22904,13.125
22905,12.875
22906,12.750
22907,12.500
22908,12.125
22909,11.500
22910,10.125
22911,9.250
22912,9.125
22913,9.125
22914,9.125
22915,9.875
22916,10.750
22917,10.250
22918,10.125
22919,11.125
22920,11.750
22921,11.875
22922,11.750
22923,12.500
22924,15.625
22925,17.500
22926,18.250
22927,18.375
22928,16.875
22929,12.750
22930,10.000
22931,15.500
22932,12.125
22933,13.000
22934,14.000
22935,15.000
22936,15.875
22937,16.625
22938,17.125
22939,17.625
22940,18.125
22941,18.375
22942,18.125
22943,17.875
22944,17.500
22945,17.500
22946,17.750
22947,17.500
22948,15.750
22949,13.250
22950,13.250
22951,14.750
22952,16.750
22953,16.625
22954,16.500
22955,14.875
22956,14.875
22957,15.375
22958,16.125
22959,13.750
22960,12.250
22961,11.750
22962,13.125
22963,12.375
22964,14.750
22965,14.500
22966,14.125
22967,13.625
22968,12.750
22969,12.375
22970,12.625
22971,12.625
22972,12.250
22973,12.625
22974,13.000
22975,13.125
22976,13.000
22977,13.250
22978,13.250
22979,13.375
22980,12.750
22981,12.500
22982,12.625
22983,12.000
22984,12.375
22985,12.125
22986,12.125
22987,12.250
22988,10.000
22989,10.250
22990,10.000
22991,9.875
22992,10.000
22993,10.250
22994,10.375
22995,10.375
22996,10.625
22997,11.250
22998,11.750
22999,11.750
23000,13.250
23001,12.750
23002,12.875
23003,13.000
23004,13.500
23005,13.625
23006,14.000
23007,13.875
23008,14.125
23009,14.375
23010,14.750
23011,15.125
23012,15.625
23013,16.250
23014,16.500
23015,16.875
23016,17.125
23017,17.500
23018,18.125
23019,18.875
23020,19.000
23021,19.250
23022,19.875
23023,16.948
23024,17.202
23025,16.981
23026,16.670
23027,20.000
23028,19.500
23029,19.375
23030,18.875
23031,18.500
23032,18.500
23033,18.375
23034,18.500
23035,18.250
23036,18.375
23037,18.000
23038,18.000
23039,18.500
23040,18.375
23041,17.875
23042,18.250
23043,18.250
23044,18.125
23045,17.625
23046,17.125
23047,16.375
23048,16.250
23049,16.125
23050,15.750
23051,15.250
23052,15.250
23053,14.625
23054,14.250
23055,14.000
23056,13.875
23057,14.125
23058,13.375
23059,13.750
23060,13.625
23061,13.500
23062,13.125
23063,12.875
23064,12.875
23065,12.500
23066,12.000
23067,11.250
23068,10.375
23069,9.500
23070,9.375
23071,9.375
23072,9.500
23073,10.000
23074,10.625
23075,11.625
23076,10.125
23077,11.125
23078,11.750
23079,12.000
23080,12.125
23081,12.500
23082,13.125
23083,16.500
23084,17.750
23085,18.250
23086,17.250
23087,12.875
23088,9.875
23089,14.750
23090,16.375
23091,12.625
23092,14.375
23093,15.625
23094,16.625
23095,17.500
23096,18.125
23097,18.625
23098,18.750
23099,18.875
23100,18.750
23101,18.625
23102,18.500
23103,18.250
23104,17.625
23105,16.750
23106,15.500
23107,12.750
23108,14.625
23109,16.375
23110,18.000
23111,17.375
23112,16.625
23113,15.750
23114,15.875
23115,14.750
23116,16.375
23117,15.500
23118,12.875
23119,12.750
23120,14.625
23121,13.625
23122,14.250
23123,14.125
23124,14.125
23125,14.250
23126,13.750
23127,12.875
23128,12.750
23129,12.625
23130,12.500
23131,12.875
23132,13.375
23133,13.625
23134,13.125
23135,12.750
23136,12.875
23137,13.000
23138,13.250
23139,13.375
23140,12.500
23141,12.875
23142,13.000
23143,13.000
23144,12.625
23145,12.750
23146,11.250
23147,11.000
23148,10.750
23149,10.500
23150,10.250
23151,10.000
23152,9.750
23153,10.000
23154,10.375
23155,10.875
23156,11.500
23157,11.875
23158,12.000
23159,12.125
23160,12.250
23161,12.875
23162,13.250
23163,13.875
23164,13.875
23165,13.875
23166,14.000
23167,14.250
23168,14.750
23169,15.125
23170,15.875
23171,16.375
23172,17.000
23173,17.250
23174,17.375
23175,17.875
23176,18.500
23177,18.875
23178,18.875
23179,19.250
23180,19.750
23181,16.663
23182,16.680
23183,16.585
23184,16.602
23185,19.875
23186,19.000
23187,19.125
23188,19.000
23189,18.750
23190,18.250
23191,18.500
23192,18.375
23193,18.375
23194,17.875
23195,17.500
23196,17.750
23197,17.875
23198,17.750
23199,17.375
23200,17.375
23201,17.750
23202,18.125
23203,17.500
23204,16.375
23205,16.125
23206,15.625
23207,15.375
23208,15.125
23209,14.875
23210,14.875
23211,14.625
23212,14.375
23213,14.125
23214,13.875
23215,13.875
23216,13.625
23217,13.625
23218,13.250
23219,13.375
23220,13.125
23221,13.125
23222,12.750
23223,12.500
23224,12.125
23225,11.250
23226,10.375
23227,9.625
23228,9.375
23229,9.500
23230,9.750
23231,10.375
23232,10.375
23233,12.125
23234,10.375
23235,10.625
23236,11.250
23237,11.750
23238,12.000
23239,12.500
23240,12.500
23241,15.250
23242,17.125
23243,17.875
23244,17.500
23245,13.250
23246,9.750
23247,13.750
23248,17.500
23249,13.625
23250,15.000
23251,16.250
23252,17.250
23253,18.125
23254,18.750
23255,19.250
23256,19.625
23257,19.875
23258,19.875
23259,19.500
23260,19.125
23261,17.875
23262,14.375
23263,14.875
23264,13.875
23265,14.000
23266,14.375
23267,15.875
23268,16.625
23269,16.250
23270,15.375
23271,14.875
23272,15.125
23273,16.000
23274,15.000
23275,15.250
23276,13.500
23277,14.000
23278,15.250
23279,14.625
23280,14.250
23281,13.750
23282,13.625
23283,13.875
23284,14.375
23285,14.000
23286,13.375
23287,12.750
23288,13.125
23289,13.750
23290,13.875
23291,13.625
23292,13.125
23293,13.250
23294,13.625
23295,12.875
23296,13.125
23297,13.250
23298,12.875
23299,13.750
23300,13.375
23301,13.375
23302,13.250
23303,12.875
23304,11.625
23305,11.125
23306,11.000
23307,10.625
23308,10.500
23309,10.250
23310,10.000
23311,10.000
23312,10.250
23313,10.625
23314,11.375
23315,12.000
23316,12.250
23317,11.875
23318,12.000
23319,12.375
23320,13.125
23321,13.375
23322,13.625
23323,13.750
23324,14.000
23325,14.500
23326,14.875
23327,15.375
23328,15.875
23329,16.500
23330,16.875
23331,17.125
23332,17.500
23333,18.000
23334,18.375
23335,18.375
23336,18.625
23337,19.000
23338,19.375
23339,19.625
23340,19.625
23341,19.625
23342,19.375
23343,19.000
23344,18.875
23345,19.250
23346,19.000
23347,18.500
23348,18.500
23349,18.250
23350,17.875
23351,17.875
23352,17.625
23353,17.500
23354,17.125
23355,18.000
23356,17.625
23357,17.250
23358,17.250
23359,17.500
23360,17.125
23361,17.000
23362,16.375
23363,16.125
23364,15.375
23365,15.375
23366,14.750
23367,14.625
23368,14.500
23369,14.500
23370,14.500
23371,14.125
23372,13.875
23373,13.750
23374,13.875
23375,13.500
23376,13.125
23377,12.875
23378,13.000
23379,12.875
23380,12.625
23381,12.375
23382,12.125
23383,11.500
23384,10.500
23385,9.875
23386,9.625
23387,9.500
23388,9.750
23389,10.125
23390,10.250
23391,12.125
23392,11.000
23393,9.875
23394,10.750
23395,11.250
23396,11.750
23397,12.125
23398,12.250
23399,12.875
23400,16.250
23401,17.375
23402,17.125
23403,13.375
23404,10.625
23405,9.500
23406,17.875
23407,14.375
23408,15.875
23409,17.000
23410,17.875
23411,18.875
23412,19.625
23413,13.491
23414,13.678
23415,13.565
23416,13.535
23417,19.625
23418,18.000
23419,16.250
23420,13.000
23421,13.500
23422,13.500
23423,13.750
23424,14.000
23425,14.000
23426,14.750
23427,14.875
23428,14.500
23429,13.750
23430,13.875
23431,15.000
23432,13.875
23433,15.750
23434,14.250
23435,13.875
23436,15.000
23437,14.125
23438,14.375
23439,14.125
23440,13.875
23441,13.875
23442,14.250
23443,14.625
23444,14.750
23445,14.125
23446,13.875
23447,14.125
23448,13.875
23449,13.250
23450,13.000
23451,13.250
23452,13.000
23453,12.750
23454,13.250
23455,12.875
23456,13.500
23457,13.875
23458,13.875
23459,13.125
23460,12.875
23461,12.750
23462,12.000
23463,11.250
23464,11.250
23465,11.125
23466,11.000
23467,10.875
23468,10.625
23469,10.500
23470,10.375
23471,10.625
23472,11.375
23473,12.125
23474,12.000
23475,11.500
23476,11.625
23477,12.125
23478,12.500
23479,13.125
23480,13.750
23481,14.125
23482,14.625
23483,14.750
23484,15.250
23485,15.625
23486,16.000
23487,16.500
23488,16.750
23489,17.125
23490,17.500
23491,17.875
23492,18.000
23493,18.125
23494,18.250
23495,18.625
23496,19.000
23497,19.000
23498,19.000
23499,19.000
23500,18.625
23501,18.750
23502,18.875
23503,19.000
23504,19.125
23505,19.000
23506,18.000
23507,18.250
23508,17.875
23509,17.625
23510,18.000
23511,17.375
23512,17.625
23513,17.750
23514,17.625
23515,16.875
23516,17.000
23517,17.000
23518,16.750
23519,17.250
23520,15.500
23521,16.625
23522,16.125
23523,15.250
23524,15.000
23525,14.375
23526,14.000
23527,13.875
23528,13.750
23529,13.750
23530,13.500
23531,13.625
23532,13.750
23533,13.625
23534,13.250
23535,13.000
23536,12.625
23537,12.375
23538,12.000
23539,11.875
23540,12.000
23541,11.625
23542,10.625
23543,10.000
23544,10.125
23545,9.750
23546,9.750
23547,10.250
23548,10.000
23549,11.625
23550,11.250
23551,9.500
23552,10.125
23553,10.625
23554,11.125
23555,11.500
23556,12.000
23557,11.875
23558,14.125
23559,16.625
23560,16.750
23561,12.750
23562,11.125
23563,10.625
23564,16.750
23565,20.000
23566,16.375
23567,17.875
23568,18.750
23569,19.625
23570,13.418
23571,13.686
23572,13.640
23573,13.851
23574,13.715
23575,19.000
23576,16.375
23577,14.250
23578,10.875
23579,12.250
23580,12.750
23581,12.375
23582,12.375
23583,12.750
23584,12.875
23585,12.500
23586,12.000
23587,12.000
23588,12.375
23589,12.625
23590,13.500
23591,12.875
23592,14.125
23593,12.250
23594,12.625
23595,12.875
23596,14.125
23597,14.125
23598,14.000
23599,14.250
23600,14.250
23601,14.250
23602,14.750
23603,14.750
23604,13.875
23605,13.875
23606,13.125
23607,12.500
23608,12.875
23609,12.875
23610,12.875
23611,12.875
23612,13.000
23613,13.500
23614,13.750
23615,13.250
23616,13.125
23617,12.750
23618,12.625
23619,13.125
23620,11.500
23621,11.125
23622,11.250
23623,11.000
23624,11.125
23625,11.125
23626,11.125
23627,11.125
23628,11.250
23629,11.250
23630,11.625
23631,11.875
23632,11.375
23633,11.250
23634,11.500
23635,11.875
23636,12.500
23637,13.125
23638,13.750
23639,14.625
23640,14.625
23641,15.125
23642,15.500
23643,15.625
23644,16.000
23645,16.250
23646,16.875
23647,17.125
23648,17.500
23649,17.625
23650,17.875
23651,17.875
23652,18.125
23653,18.500
23654,18.750
23655,18.500
23656,18.625
23657,18.500
23658,18.500
23659,18.500
23660,18.750
23661,18.875
23662,18.625
23663,18.000
23664,18.250
23665,17.750
23666,17.625
23667,17.750
23668,18.125
23669,18.000
23670,17.625
23671,17.500
23672,17.000
23673,16.875
23674,16.625
23675,16.500
23676,16.750
23677,15.875
23678,16.500
23679,15.875
23680,15.125
23681,14.750
23682,14.125
23683,13.750
23684,13.625
23685,13.250
23686,13.000
23687,13.250
23688,13.125
23689,13.125
23690,13.375
23691,13.375
23692,13.250
23693,12.875
23694,12.500
23695,12.000
23696,11.750
23697,11.625
23698,11.625
23699,11.375
23700,11.000
23701,10.625
23702,10.500
23703,10.125
23704,9.750
23705,10.000
23706,9.875
23707,11.625
23708,10.875
23709,9.250
23710,9.625
23711,10.125
23712,10.500
23713,11.000
23714,11.375
23715,11.375
23716,11.000
23717,15.125
23718,16.250
23719,12.875
23720,11.875
23721,12.375
23722,12.750
23723,19.125
23724,17.875
23725,18.750
23726,19.500
23727,20.000
23728,13.528
23729,13.832
23730,14.190
23731,14.229
23732,19.750
23733,15.250
23734,13.250
23735,10.750
23736,10.500
23737,10.875
23738,10.750
23739,10.000
23740,9.750
23741,10.125
23742,10.375
23743,10.500
23744,10.500
23745,10.000
23746,9.625
23747,10.500
23748,11.875
23749,11.500
23750,10.625
23751,9.875
23752,10.625
23753,11.125
23754,13.125
23755,13.625
23756,13.875
23757,14.125
23758,14.000
23759,14.250
23760,14.250
23761,13.875
23762,13.125
23763,12.500
23764,12.250
23765,12.625
23766,12.500
23767,12.875
23768,13.000
23769,13.000
23770,13.625
23771,13.875
23772,13.375
23773,13.500
23774,13.250
23775,13.125
23776,13.000
23777,13.250
23778,11.750
23779,11.500
23780,11.375
23781,11.375
23782,11.625
23783,11.625
23784,11.750
23785,10.750
23786,11.750
23787,11.625
23788,11.500
23789,11.625
23790,11.250
23791,11.000
23792,11.375
23793,12.000
23794,12.500
23795,13.375
23796,14.250
23797,14.375
23798,14.625
23799,14.875
23800,15.000
23801,15.500
23802,15.875
23803,16.500
23804,16.625
23805,17.000
23806,17.000
23807,17.500
23808,17.625
23809,18.000
23810,18.375
23811,18.500
23812,18.250
23813,18.250
23814,18.250
23815,18.250
23816,18.125
23817,18.375
23818,18.000
23819,17.750
23820,18.375
23821,18.375
23822,17.875
23823,17.500
23824,17.250
23825,17.875
23826,18.250
23827,17.750
23828,17.250
23829,17.000
23830,17.000
23831,16.750
23832,16.500
23833,16.750
23834,15.875
23835,16.375
23836,15.750
23837,15.625
23838,14.750
23839,14.125
23840,13.625
23841,13.375
23842,13.125
23843,13.125
23844,13.125
23845,13.000
23846,12.875
23847,12.625
23848,12.750
23849,12.875
23850,12.750
23851,12.625
23852,12.375
23853,12.000
23854,11.375
23855,11.125
23856,11.125
23857,10.875
23858,11.375
23859,11.125
23860,10.875
23861,10.625
23862,9.750
23863,9.875
23864,10.125
23865,11.375
23866,10.750
23867,9.625
23868,10.125
23869,10.625
23870,10.875
23871,10.875
23872,10.875
23873,11.000
23874,11.125
23875,12.000
23876,15.000
23877,12.125
23878,13.125
23879,14.250
23880,15.500
23881,16.500
23882,19.250
23883,19.500
23884,20.000
23885,13.378
23886,13.856
23887,14.487
23888,14.808
23889,14.078
23890,18.750
23891,14.000
23892,13.000
23893,11.250
23894,10.250
23895,10.125
23896,10.250
23897,9.000
23898,8.000
23899,6.625
23900,8.875
23901,11.500
23902,11.750
23903,10.375
23904,8.250
23905,8.375
23906,10.500
23907,10.375
23908,9.500
23909,9.375
23910,9.125
23911,9.125
23912,10.750
23913,13.250
23914,13.625
23915,13.875
23916,13.750
23917,13.875
23918,13.750
23919,13.000
23920,12.875
23921,12.375
23922,12.375
23923,12.750
23924,13.250
23925,13.125
23926,13.875
23927,13.500
23928,13.625
23929,14.250
23930,13.875
23931,14.125
23932,14.000
23933,13.375
23934,13.250
23935,13.375
23936,12.000
23937,11.875
23938,11.375
23939,11.375
23940,11.500
23941,11.750
23942,11.625
23943,11.250
23944,10.875
23945,11.000
23946,11.375
23947,11.250
23948,11.250
23949,11.250
23950,11.625
23951,12.125
23952,12.875
23953,13.875
23954,14.375
23955,14.500
23956,14.000
23957,14.125
23958,14.875
23959,15.375
23960,15.875
23961,16.375
23962,16.375
23963,16.375
23964,16.750
23965,17.375
23966,18.000
23967,18.500
23968,18.375
23969,18.250
23970,18.000
23971,18.000
23972,17.875
23973,17.625
23974,17.625
23975,17.750
23976,18.000
23977,18.250
23978,18.125
23979,18.000
23980,17.750
23981,17.250
23982,17.875
23983,17.875
23984,17.500
