22463,19.375
22464,19.625
22465,19.750
22466,19.625
22467,19.375
22468,19.250
22469,18.875
22470,18.375
22471,17.750
22472,17.250
22473,17.000
22474,17.125
22475,17.250
22476,17.250
22477,16.125
22478,12.625
22479,14.875
22480,14.875
22481,14.000
22482,12.625
22483,12.125
22484,10.625
22485,9.125
22486,7.500
22487,7.000
22488,8.000
22489,8.250
22490,6.500
22491,6.125
22492,7.500
22493,9.125
22494,9.500
22495,10.000
22496,8.875
22497,8.875
22498,8.500
22499,8.500
22500,8.250
22501,9.500
22502,10.250
22503,9.250
22504,10.250
22505,9.750
22506,9.000
22507,8.375
22508,8.750
22509,9.500
22510,9.250
22511,9.000
22512,8.875
22513,9.125
22514,9.000
22515,8.375
22516,8.000
22517,7.750
22518,7.875
22519,8.000
22520,8.125
22521,8.125
22522,8.125
22523,8.500
22524,8.750
22525,9.000
22526,7.500
22527,8.875
22528,9.125
22529,9.000
22530,9.125
22531,9.000
22532,9.250
22533,9.500
22534,9.625
22535,9.500
22536,9.250
22537,9.375
22538,9.625
22539,9.500
22540,9.500
22541,9.625
22542,10.000
22543,10.125
22544,10.125
22545,9.875
22546,9.750
22547,9.875
22548,10.000
22549,10.625
22550,10.750
22551,11.250
22552,11.125
22553,11.125
22554,11.000
22555,10.875
22556,10.750
22557,9.875
22558,9.375
22559,9.375
22560,9.375
22561,9.625
22562,9.750
22563,9.875
22564,10.000
22565,9.375
22566,9.125
22567,9.625
22568,9.750
22569,9.625
22570,9.375
22571,9.625
22572,9.750
22573,10.000
22574,10.250
22575,10.375
22576,10.625
22577,10.625
22578,10.500
22579,10.375
22580,10.500
22581,10.625
22582,10.375
22583,10.500
22584,10.625
22585,10.625
22586,10.500
22587,10.000
22588,10.000
22589,9.875
22590,9.500
22591,9.000
22592,8.750
22593,8.625
22594,13.625
22595,13.875
22596,14.125
22597,14.625
22598,14.875
22599,15.250
22600,15.500
22601,16.250
22602,14.250
22603,13.875
22604,13.500
22605,13.375
22606,13.250
22607,12.875
22608,12.625
22609,12.375
22610,12.375
22611,12.250
22612,11.875
22613,11.250
22614,10.125
22615,18.000
22616,15.250
22617,16.875
22618,17.375
22619,18.250
22620,18.625
22621,18.875
22622,19.250
22623,19.125
22624,18.875
22625,18.625
22626,18.125
22627,17.500
22628,16.875
22629,16.125
22630,15.250
22631,14.500
22632,13.625
22633,11.000
22634,12.875
22635,12.250
22636,13.000
22637,14.750
22638,15.250
22639,14.000
22640,12.250
22641,11.875
22642,11.000
22643,9.625
22644,7.500
22645,8.250
22646,9.000
22647,9.125
22648,8.500
22649,8.250
22650,9.625
22651,8.625
22652,8.750
22653,9.000
22654,8.375
22655,7.500
22656,8.000
22657,8.500
22658,9.000
22659,9.250
22660,9.625
22661,9.875
22662,10.000
22663,9.875
22664,9.750
22665,10.125
22666,10.500
22667,9.875
22668,8.500
22669,7.875
22670,7.875
22671,8.250
22672,8.750
22673,8.375
22674,7.500
22675,7.375
22676,7.500
22677,7.750
22678,8.000
22679,7.875
22680,7.625
22681,8.000
22682,8.500
22683,8.750
22684,8.250
22685,8.625
22686,9.000
22687,8.625
22688,8.500
22689,8.500
22690,8.875
22691,9.000
22692,9.250
22693,9.250
22694,9.250
22695,9.250
22696,9.375
22697,9.375
22698,9.375
22699,9.500
22700,9.875
22701,10.000
22702,9.875
22703,9.750
22704,9.750
22705,9.625
22706,9.875
22707,10.125
22708,10.250
22709,11.000
22710,11.250
22711,11.375
22712,11.125
22713,10.750
22714,10.750
22715,9.875
22716,9.375
22717,9.125
22718,9.125
22719,9.375
22720,9.875
22721,10.250
22722,9.750
22723,9.500
22724,9.375
22725,9.750
22726,9.750
22727,9.750
22728,9.750
22729,10.125
22730,10.500
22731,10.250
22732,10.125
22733,10.125
22734,10.750
22735,10.875
22736,10.375
22737,10.375
22738,10.250
22739,10.375
22740,10.375
22741,10.375
22742,10.500
22743,10.250
22744,9.875
22745,9.750
22746,9.750
22747,9.750
22748,9.500
22749,9.000
22750,8.875
22751,8.625
22752,14.000
22753,13.750
22754,13.875
22755,14.375
22756,14.625
22757,14.875
22758,15.000
22759,15.000
22760,13.500
22761,13.250
22762,12.625
22763,12.375
22764,12.000
22765,11.875
22766,11.875
22767,12.125
22768,12.375
22769,12.875
22770,13.250
22771,12.875
22772,11.500
22773,17.750
22774,15.125
22775,16.250
22776,16.875
22777,17.500
22778,17.875
22779,18.000
22780,18.125
22781,17.875
22782,17.500
22783,17.125
22784,16.750
22785,16.500
22786,16.125
22787,15.750
22788,15.375
22789,14.750
22790,13.375
22791,11.000
22792,11.625
22793,11.000
22794,12.875
22795,14.750
22796,14.875
22797,13.250
22798,12.750
22799,11.625
22800,11.875
22801,10.250
22802,9.625
22803,8.875
22804,9.750
22805,10.125
22806,8.000
22807,8.000
22808,7.875
22809,7.875
22810,7.875
22811,8.375
22812,8.000
22813,8.375
22814,8.375
22815,8.000
22816,8.375
22817,8.500
22818,8.750
22819,8.875
22820,8.875
22821,9.000
22822,9.000
22823,9.125
22824,9.375
22825,9.500
22826,7.125
22827,6.375
22828,6.250
22829,6.500
22830,7.875
22831,7.875
22832,6.875
22833,6.625
22834,6.875
22835,7.500
22836,7.750
22837,7.625
22838,7.500
22839,7.625
22840,8.125
22841,8.500
22842,7.750
22843,8.625
22844,8.500
22845,8.125
22846,8.375
22847,8.500
22848,8.750
22849,8.875
22850,8.875
22851,9.000
22852,9.125
22853,9.000
22854,9.250
22855,9.250
22856,9.375
22857,9.500
22858,9.750
22859,9.750
22860,10.000
22861,10.000
22862,9.875
22863,9.875
22864,10.000
22865,10.250
22866,10.375
22867,10.125
22868,10.750
22869,11.125
22870,11.000
22871,10.375
22872,10.125
22873,9.625
22874,9.375
22875,9.250
22876,9.000
22877,9.125
22878,9.625
22879,9.875
22880,9.750
22881,9.250
22882,9.375
22883,9.625
22884,9.750
22885,9.875
22886,10.000
22887,10.375
22888,10.500
22889,10.250
22890,9.875
22891,10.125
22892,10.250
22893,10.625
22894,10.250
22895,10.125
22896,10.125
22897,10.250
22898,10.625
22899,10.625
22900,10.500
22901,10.250
22902,10.125
22903,10.000
22904,9.875
22905,9.750
22906,9.625
22907,9.500
22908,9.375
22909,9.125
22910,14.125
22911,14.000
22912,13.625
22913,13.750
22914,14.125
22915,14.375
22916,14.375
22917,13.000
22918,13.000
22919,12.375
22920,12.000
22921,11.875
22922,12.000
22923,11.875
22924,12.250
22925,12.500
22926,13.000
22927,13.375
22928,13.625
22929,13.250
22930,11.625
22931,17.875
22932,14.000
22933,15.375
22934,16.125
22935,16.500
22936,16.625
22937,16.750
22938,16.750
22939,16.625
22940,16.625
22941,16.625
22942,16.625
22943,16.500
22944,16.375
22945,16.250
22946,16.125
22947,15.750
22948,14.750
22949,11.500
22950,11.875
22951,12.500
22952,14.125
22953,15.375
22954,14.875
22955,13.250
22956,12.750
22957,12.625
22958,13.375
22959,11.500
22960,10.500
22961,9.875
22962,11.125
22963,8.875
22964,8.750
22965,8.125
22966,8.000
22967,8.125
22968,8.375
22969,9.875
22970,10.125
22971,9.625
22972,8.750
22973,8.000
22974,8.000
22975,8.000
22976,8.000
22977,8.000
22978,8.000
22979,8.375
22980,8.875
22981,9.000
22982,9.000
22983,9.375
22984,8.500
22985,7.500
22986,7.500
22987,8.875
22988,7.375
22989,7.000
22990,6.250
22991,6.375
22992,6.500
22993,6.625
22994,7.000
22995,7.375
22996,7.375
22997,7.500
22998,7.375
22999,7.500
23000,7.625
23001,7.500
23002,7.500
23003,7.875
23004,8.250
23005,8.375
23006,8.750
23007,8.750
23008,8.875
23009,9.000
23010,9.250
23011,9.125
23012,8.875
23013,9.250
23014,9.500
23015,9.750
23016,9.750
23017,9.875
23018,9.750
23019,9.750
23020,9.500
23021,9.625
23022,10.000
23023,10.125
23024,10.125
23025,10.000
23026,10.125
23027,10.375
23028,10.375
23029,10.500
23030,10.000
23031,9.500
23032,9.375
23033,9.250
23034,9.000
23035,9.125
23036,9.500
23037,9.500
23038,9.875
23039,9.375
23040,9.375
23041,9.000
23042,9.500
23043,9.750
23044,10.125
23045,10.125
23046,10.125
23047,10.000
23048,10.125
23049,10.000
23050,10.500
23051,10.500
23052,10.625
23053,10.125
23054,10.250
23055,10.625
23056,10.875
23057,11.125
23058,10.375
23059,10.750
23060,10.500
23061,10.375
23062,9.875
23063,9.750
23064,10.000
23065,9.875
23066,9.750
23067,9.500
23068,13.875
23069,13.625
23070,13.250
23071,13.375
23072,13.625
23073,13.750
23074,13.625
23075,12.375
23076,12.125
23077,11.875
23078,11.875
23079,12.000
23080,12.125
23081,12.375
23082,12.375
23083,12.875
23084,13.250
23085,13.500
23086,13.500
23087,13.000
23088,11.125
23089,15.625
23090,17.125
23091,13.500
23092,14.875
23093,15.125
23094,15.375
23095,15.500
23096,15.875
23097,16.125
23098,16.375
23099,16.375
23100,16.250
23101,16.000
23102,15.750
23103,15.625
23104,15.250
23105,14.750
23106,13.875
23107,11.125
23108,13.875
23109,15.375
23110,16.875
23111,16.625
23112,15.000
23113,14.000
23114,13.750
23115,12.250
23116,13.875
23117,13.250
23118,11.250
23119,10.875
23120,10.250
23121,8.750
23122,9.000
23123,8.375
23124,8.125
23125,8.000
23126,7.875
23127,7.750
23128,9.125
23129,9.625
23130,9.250
23131,8.250
23132,8.125
23133,8.250
23134,8.375
23135,8.375
23136,8.375
23137,8.750
23138,9.125
23139,9.000
23140,9.125
23141,9.625
23142,9.750
23143,9.250
23144,9.625
23145,9.500
23146,8.250
23147,6.750
23148,6.500
23149,6.500
23150,6.375
23151,6.500
23152,6.750
23153,7.125
23154,7.250
23155,7.375
23156,7.500
23157,7.250
23158,7.000
23159,6.750
23160,6.875
23161,7.375
23162,7.750
23163,8.125
23164,8.250
23165,8.500
23166,8.625
23167,8.750
23168,9.000
23169,8.750
23170,9.000
23171,9.250
23172,9.500
23173,9.625
23174,9.500
23175,9.500
23176,9.625
23177,9.625
23178,9.625
23179,9.875
23180,10.000
23181,10.000
23182,9.875
23183,9.875
23184,10.000
23185,10.000
23186,10.000
23187,10.125
23188,9.875
23189,9.750
23190,9.500
23191,9.500
23192,9.125
23193,9.500
23194,9.000
23195,9.375
23196,9.750
23197,9.375
23198,9.250
23199,9.000
23200,9.250
23201,9.750
23202,10.250
23203,10.000
23204,9.625
23205,9.750
23206,10.000
23207,10.125
23208,10.375
23209,10.375
23210,10.625
23211,10.500
23212,10.500
23213,10.625
23214,10.875
23215,11.000
23216,10.625
23217,10.750
23218,10.375
23219,10.375
23220,10.000
23221,10.000
23222,10.125
23223,10.125
23224,10.000
23225,9.625
23226,13.625
23227,13.375
23228,13.000
23229,13.125
23230,13.250
23231,13.250
23232,13.250
23233,11.875
23234,12.000
23235,11.750
23236,12.000
23237,12.125
23238,12.375
23239,12.375
23240,12.625
23241,12.875
23242,13.125
23243,13.000
23244,12.875
23245,12.125
23246,10.375
23247,13.875
23248,16.750
23249,13.375
23250,14.000
23251,14.125
23252,14.250
23253,14.750
23254,15.000
23255,15.250
23256,15.125
23257,14.875
23258,14.125
23259,13.125
23260,12.500
23261,11.750
23262,9.500
23263,10.625
23264,11.125
23265,12.125
23266,13.625
23267,15.375
23268,16.375
23269,15.750
23270,14.625
23271,14.000
23272,13.750
23273,14.000
23274,13.250
23275,14.250
23276,11.750
23277,10.500
23278,10.375
23279,9.250
23280,9.250
23281,8.625
23282,8.250
23283,8.000
23284,7.875
23285,7.875
23286,7.750
23287,9.125
23288,10.000
23289,9.375
23290,8.500
23291,8.250
23292,8.500
23293,8.625
23294,8.625
23295,8.875
23296,9.250
23297,9.250
23298,9.500
23299,9.875
23300,10.375
23301,10.125
23302,10.000
23303,9.500
23304,7.750
23305,7.000
23306,6.875
23307,6.625
23308,6.500
23309,6.375
23310,6.500
23311,6.500
23312,6.875
23313,7.125
23314,7.375
23315,7.375
23316,7.000
23317,6.250
23318,6.500
23319,6.875
23320,7.250
23321,7.500
23322,7.875
23323,8.125
23324,8.125
23325,8.375
23326,8.625
23327,8.750
23328,8.875
23329,9.125
23330,9.125
23331,9.250
23332,9.375
23333,9.375
23334,9.250
23335,9.250
23336,9.625
23337,9.875
23338,10.000
23339,10.000
23340,9.875
23341,10.000
23342,10.000
23343,10.125
23344,10.125
23345,10.500
23346,10.000
23347,10.000
23348,9.750
23349,9.500
23350,9.500
23351,10.000
23352,9.125
23353,9.750
23354,9.625
23355,9.375
23356,9.250
23357,8.875
23358,9.250
23359,9.625
23360,10.000
23361,10.000
23362,9.500
23363,9.875
23364,10.000
23365,10.500
23366,10.250
23367,10.500
23368,10.750
23369,10.875
23370,11.000
23371,11.000
23372,11.000
23373,10.875
23374,10.875
23375,10.625
23376,10.375
23377,10.125
23378,10.375
23379,10.250
23380,10.250
23381,10.125
23382,10.125
23383,9.875
23384,13.250
23385,13.000
23386,12.625
23387,12.875
23388,13.125
23389,13.125
23390,12.875
23391,11.625
23392,11.625
23393,11.750
23394,12.000
23395,12.125
23396,12.125
23397,12.375
23398,12.500
23399,12.500
23400,12.500
23401,12.250
23402,12.000
23403,11.500
23404,10.375
23405,8.875
23406,15.500
23407,13.000
23408,13.625
23409,13.875
23410,13.875
23411,14.000
23412,14.250
23413,14.375
23414,14.125
23415,13.500
23416,12.250
23417,11.250
23418,10.375
23419,9.375
23420,7.750
23421,8.875
23422,9.625
23423,10.250
23424,11.250
23425,12.750
23426,14.375
23427,14.250
23428,13.750
23429,13.250
23430,13.500
23431,13.875
23432,11.750
23433,13.750
23434,11.875
23435,10.000
23436,10.125
23437,9.125
23438,9.375
23439,9.000
23440,8.625
23441,8.125
23442,7.875
23443,7.500
23444,7.500
23445,8.125
23446,9.625
23447,9.500
23448,8.875
23449,8.375
23450,8.250
23451,8.375
23452,8.625
23453,9.125
23454,9.375
23455,9.625
23456,10.000
23457,10.500
23458,10.375
23459,10.500
23460,10.500
23461,9.375
23462,8.125
23463,7.250
23464,6.875
23465,6.625
23466,6.500
23467,6.500
23468,6.625
23469,6.500
23470,6.625
23471,7.000
23472,7.500
23473,7.500
23474,7.000
23475,6.500
23476,6.250
23477,6.375
23478,6.500
23479,7.000
23480,7.375
23481,7.500
23482,7.500
23483,7.625
23484,8.000
23485,8.375
23486,8.625
23487,8.875
23488,8.875
23489,8.875
23490,9.000
23491,9.000
23492,9.125
23493,9.250
23494,9.375
23495,9.625
23496,9.875
23497,9.875
23498,9.875
23499,10.125
23500,10.125
23501,10.375
23502,10.375
23503,10.375
23504,9.875
23505,10.125
23506,9.500
23507,9.750
23508,9.625
23509,10.000
23510,10.000
23511,9.875
23512,9.750
23513,9.500
23514,9.250
23515,8.875
23516,9.250
23517,9.625
23518,9.875
23519,10.375
23520,9.625
23521,10.500
23522,10.750
23523,10.625
23524,10.625
23525,10.500
23526,10.625
23527,10.875
23528,11.000
23529,11.125
23530,11.000
23531,10.750
23532,11.000
23533,10.750
23534,10.500
23535,10.500
23536,10.375
23537,10.250
23538,10.000
23539,9.875
23540,10.125
23541,10.125
23542,12.875
23543,12.750
23544,12.500
23545,12.750
23546,13.125
23547,13.125
23548,13.000
23549,11.375
23550,11.500
23551,11.625
23552,11.750
23553,11.875
23554,11.875
23555,11.875
23556,11.875
23557,11.625
23558,11.500
23559,11.500
23560,11.375
23561,11.125
23562,10.375
23563,9.125
23564,12.875
23565,15.125
23566,13.000
23567,13.375
23568,13.250
23569,13.375
23570,13.625
23571,13.500
23572,13.375
23573,13.000
23574,12.375
23575,11.750
23576,10.375
23577,9.250
23578,7.375
23579,9.125
23580,9.750
23581,8.625
23582,7.875
23583,9.500
23584,11.500
23585,11.625
23586,11.000
23587,11.000
23588,11.625
23589,11.750
23590,12.375
23591,11.250
23592,10.875
23593,9.625
23594,10.500
23595,9.500
23596,9.625
23597,9.125
23598,8.875
23599,8.500
23600,8.125
23601,8.000
23602,8.000
23603,8.125
23604,8.625
23605,9.000
23606,9.625
23607,9.250
23608,8.750
23609,8.500
23610,9.000
23611,9.375
23612,9.625
23613,10.000
23614,10.750
23615,10.750
23616,10.750
23617,10.875
23618,10.875
23619,9.875
23620,8.500
23621,7.500
23622,7.000
23623,6.750
23624,6.625
23625,6.625
23626,6.875
23627,6.875
23628,6.500
23629,6.750
23630,7.250
23631,7.250
23632,6.750
23633,6.625
23634,6.375
23635,6.500
23636,6.625
23637,6.625
23638,6.750
23639,7.250
23640,7.125
23641,7.250
23642,7.500
23643,8.000
23644,8.500
23645,8.750
23646,9.000
23647,8.750
23648,9.000
23649,9.125
23650,9.250
23651,9.125
23652,9.125
23653,9.500
23654,9.625
23655,9.500
23656,9.875
23657,10.000
23658,10.125
23659,10.000
23660,10.125
23661,10.125
23662,10.125
23663,9.875
23664,9.875
23665,9.750
23666,9.625
23667,9.625
23668,9.875
23669,10.125
23670,9.750
23671,9.875
23672,9.375
23673,9.375
23674,9.250
23675,9.375
23676,9.875
23677,9.750
23678,10.375
23679,10.125
23680,10.000
23681,10.250
23682,10.125
23683,10.000
23684,10.250
23685,10.500
23686,10.625
23687,11.000
23688,10.875
23689,10.750
23690,10.875
23691,10.875
23692,10.750
23693,10.625
23694,10.625
23695,10.250
23696,10.125
23697,10.125
23698,10.250
23699,10.250
23700,12.750
23701,12.625
23702,12.500
23703,12.875
23704,13.000
23705,13.125
23706,12.875
23707,12.375
23708,11.125
23709,11.500
23710,11.625
23711,11.500
23712,11.375
23713,11.250
23714,11.250
23715,11.250
23716,11.250
23717,10.750
23718,10.750
23719,10.750
23720,10.625
23721,10.375
23722,9.750
23723,13.625
23724,13.250
23725,13.125
23726,12.875
23727,13.125
23728,13.125
23729,12.875
23730,12.750
23731,12.250
23732,10.875
23733,8.750
23734,7.500
23735,7.625
23736,8.500
23737,8.250
23738,9.375
23739,8.250
23740,5.875
23741,6.625
23742,7.625
23743,9.125
23744,9.250
23745,9.125
23746,9.500
23747,9.500
23748,10.250
23749,10.625
23750,9.875
23751,8.625
23752,9.375
23753,8.625
23754,10.250
23755,9.375
23756,9.000
23757,8.750
23758,8.750
23759,9.250
23760,8.750
23761,8.250
23762,8.250
23763,8.250
23764,9.125
23765,9.875
23766,9.500
23767,8.875
23768,8.875
23769,9.500
23770,10.000
23771,10.625
23772,11.125
23773,11.000
23774,11.000
23775,11.000
23776,11.125
23777,11.000
23778,9.250
23779,7.875
23780,7.250
23781,7.000
23782,6.750
23783,6.500
23784,6.500
23785,6.375
23786,6.875
23787,6.750
23788,6.500
23789,6.625
23790,6.500
23791,6.500
23792,6.500
23793,6.750
23794,6.875
23795,6.875
23796,6.875
23797,7.000
23798,7.625
23799,7.375
23800,7.375
23801,7.875
23802,8.250
23803,8.750
23804,8.625
23805,8.750
23806,9.000
23807,9.375
23808,9.250
23809,9.250
23810,9.375
23811,9.500
23812,9.375
23813,9.500
23814,9.625
23815,9.750
23816,9.625
23817,9.875
23818,9.750
23819,9.750
23820,10.125
23821,10.000
23822,10.125
23823,9.875
23824,9.750
23825,9.875
23826,10.000
23827,10.125
23828,9.875
23829,10.000
23830,9.750
23831,9.875
23832,9.625
23833,9.750
23834,9.250
23835,9.875
23836,10.000
23837,10.250
23838,10.000
23839,9.750
23840,9.750
23841,9.750
23842,9.625
23843,10.000
23844,10.500
23845,10.750
23846,10.750
23847,10.625
23848,10.750
23849,10.875
23850,10.750
23851,10.750
23852,10.625
23853,10.500
23854,10.250
23855,10.125
23856,10.375
23857,10.250
23858,12.500
23859,12.625
23860,12.500
23861,12.500
23862,12.875
23863,12.750
23864,12.750
23865,12.625
23866,11.125
23867,11.250
23868,11.250
23869,11.125
23870,11.000
23871,10.875
23872,10.875
23873,10.875
23874,10.625
23875,10.750
23876,10.750
23877,10.750
23878,11.125
23879,11.500
23880,11.625
23881,11.375
23882,13.750
23883,12.875
23884,12.875
23885,12.875
23886,12.625
23887,12.125
23888,11.875
23889,10.875
23890,8.625
23891,6.750
23892,6.125
23893,7.000
23894,8.000
23895,7.250
23896,7.625
23897,8.375
23898,5.750
23899,3.500
23900,4.000
23901,8.000
23902,8.875
23903,7.625
23904,7.375
23905,7.625
23906,9.000
23907,9.375
23908,8.875
23909,9.625
23910,9.375
23911,7.500
23912,9.000
23913,10.000
23914,9.000
23915,9.000
23916,9.500
23917,9.750
23918,9.375
23919,8.750
23920,8.250
23921,8.000
23922,8.375
23923,9.250
23924,9.375
23925,9.250
23926,8.875
23927,9.125
23928,9.875
23929,10.500
23930,11.125
23931,11.375
23932,10.875
23933,10.250
23934,10.625
23935,11.750
23936,10.375
23937,8.750
23938,7.750
23939,7.375
23940,7.000
23941,6.750
23942,6.500
23943,6.500
23944,6.750
23945,6.750
23946,6.500
23947,6.375
23948,6.375
23949,6.500
23950,6.500
23951,6.500
23952,6.875
23953,6.875
23954,7.000
23955,7.250
23956,7.250
23957,7.125
23958,7.375
23959,7.750
23960,8.000
23961,8.375
23962,8.500
23963,8.625
23964,8.875
23965,9.000
23966,9.125
23967,9.125
23968,9.125
23969,9.250
23970,9.250
23971,9.500
23972,9.625
23973,9.625
23974,9.625
23975,9.500
23976,9.500
23977,9.875
23978,9.875
23979,9.500
23980,9.750
23981,9.625
23982,9.875
23983,9.625
23984,10.000
23985,9.875
23986,10.000
23987,10.125
23988,10.000
23989,9.875
23990,9.750
23991,9.500
23992,9.125
23993,9.625
23994,9.625
23995,10.000
23996,9.750
23997,9.750
23998,9.750
23999,9.875
24000,10.000
24001,10.250
24002,10.625
24003,10.875
24004,11.000
24005,10.750
24006,10.875
24007,10.750
24008,10.625
24009,10.750
24010,10.750
24011,10.500
24012,10.250
24013,10.000
24014,10.250
24015,10.250
24016,12.375
24017,12.625
24018,12.625
24019,12.250
24020,12.375
24021,12.375
24022,12.500
24023,12.750
24024,11.375
24025,11.000
24026,11.000
24027,10.875
24028,10.875
24029,10.875
24030,10.750
24031,10.750
24032,10.875
24033,10.875
24034,11.000
24035,11.375
24036,11.375
24037,11.875
24038,12.125
24039,12.875
24040,13.375
24041,12.750
24042,12.875
24043,12.625
24044,12.000
24045,11.250
24046,10.375
24047,8.750
24048,6.875
24049,5.625
24050,5.250
24051,5.875
24052,6.625
24053,7.125
24054,6.750
24055,7.125
24056,5.750
24057,4.125
24058,6.125
24059,9.250
24060,9.000
24061,7.500
24062,6.375
24063,6.875
24064,7.500
24065,7.250
24066,7.250
24067,9.125
24068,9.000
24069,7.125
24070,7.500
24071,9.750
24072,9.625
24073,9.250
24074,10.125
24075,10.000
24076,9.625
24077,9.375
24078,9.000
24079,8.625
24080,8.625
24081,8.750
24082,8.750
24083,9.125
24084,8.875
24085,9.375
24086,9.625
24087,10.000
24088,11.000
24089,11.875
24090,10.875
24091,10.375
24092,10.625
24093,10.500
24094,10.500
24095,9.250
24096,8.375
24097,7.625
24098,7.250
24099,6.875
24100,6.625
24101,6.500
24102,6.875
24103,7.125
24104,6.750
24105,6.750
24106,7.000
24107,6.875
24108,6.750
24109,6.625
24110,7.000
24111,6.875
24112,7.250
24113,7.125
24114,7.125
24115,7.125
24116,7.250
24117,7.500
24118,7.875
24119,8.125
24120,8.375
24121,8.500
24122,8.750
24123,8.750
24124,8.875
24125,8.750
24126,8.875
24127,9.000
24128,9.250
24129,9.500
24130,9.500
24131,9.500
24132,9.750
24133,9.750
24134,9.875
24135,10.125
24136,10.000
24137,10.125
24138,9.875
24139,9.625
24140,9.500
24141,9.375
24142,9.625
24143,9.750
24144,9.875
24145,9.875
24146,10.125
24147,10.000
24148,9.750
24149,9.375
24150,9.500
24151,9.500
24152,9.875
24153,9.625
24154,10.000
24155,9.250
24156,10.125
24157,10.000
24158,10.000
24159,10.000
24160,10.125
24161,10.625
24162,10.625
24163,11.125
24164,10.750
24165,10.625
24166,10.500
24167,10.625
24168,10.750
24169,10.500
24170,10.125
24171,10.000
24172,10.125
24173,10.000
24174,11.875
24175,12.375
24176,12.625
24177,12.375
24178,12.500
24179,12.500
24180,12.500
24181,11.500
24182,11.250
24183,11.125
24184,10.750
24185,11.000
24186,11.000
24187,10.875
24188,10.875
24189,10.750
24190,10.750
24191,10.750
24192,10.750
24193,10.875
24194,11.375
24195,12.125
24196,12.750
24197,13.125
24198,12.750
24199,12.750
24200,12.750
24201,12.250
24202,11.500
24203,10.250
24204,8.375
24205,7.000
24206,6.625
24207,7.875
24208,5.000
24209,4.875
24210,6.000
24211,6.250
24212,6.250
24213,5.875
24214,6.000
24215,6.000
24216,7.625
24217,9.000
24218,9.125
24219,8.625
24220,8.250
24221,7.875
24222,7.250
24223,6.500
24224,6.375
24225,7.875
24226,8.000
24227,6.250
24228,6.375
24229,8.375
24230,9.750
24231,9.375
24232,10.500
24233,10.375
24234,9.750
24235,9.625
24236,9.750
24237,9.625
24238,9.250
24239,9.000
24240,8.750
24241,9.125
24242,8.750
24243,8.875
24244,8.750
24245,9.375
24246,10.500
24247,11.875
24248,11.875
24249,10.500
24250,10.250
24251,10.500
24252,10.500
24253,9.500
24254,8.750
24255,8.250
24256,7.750
24257,7.250
24258,7.000
24259,6.875
24260,6.750
24261,6.625
24262,7.250
24263,7.375
24264,7.375
24265,7.125
24266,6.875
24267,6.750
24268,7.125
24269,7.250
24270,7.125
24271,7.250
24272,7.000
24273,6.750
24274,7.125
24275,7.500
24276,7.750
24277,8.000
24278,8.125
24279,8.250
24280,8.500
24281,8.625
24282,8.750
24283,8.750
24284,8.750
24285,8.875
24286,9.500
24287,9.500
24288,9.500
24289,9.500
24290,9.875
24291,9.875
24292,9.875
24293,9.750
24294,10.000
24295,9.875
24296,9.750
24297,9.375
24298,9.375
24299,9.375
24300,9.625
24301,9.750
24302,9.625
24303,9.625
24304,10.000
24305,9.750
24306,9.750
24307,9.000
24308,8.750
24309,9.125
24310,9.625
24311,9.750
24312,9.250
24313,9.750
24314,10.000
24315,9.875
24316,10.125
24317,10.000
24318,10.000
24319,10.250
24320,10.500
24321,10.875
24322,10.875
24323,10.375
24324,10.500
24325,10.500
24326,10.625
24327,10.500
24328,10.250
24329,10.125
24330,10.125
24331,9.500
24332,11.625
24333,12.125
24334,12.250
24335,12.250
24336,12.250
24337,12.500
24338,12.250
24339,11.375
24340,11.250
24341,11.125
24342,10.875
24343,10.500
24344,10.375
24345,10.375
24346,10.375
24347,10.250
24348,10.375
24349,10.375
24350,10.500
24351,10.875
24352,11.500
24353,12.250
24354,12.875
24355,12.875
24356,12.500
24357,12.500
24358,12.375
24359,11.875
24360,10.875
24361,9.375
24362,7.750
24363,6.125
24364,8.375
24365,7.500
24366,6.375
24367,4.875
24368,6.250
24369,6.500
24370,6.125
24371,5.125
24372,5.750
24373,6.625
24374,7.875
24375,9.125
24376,9.500
24377,9.500
24378,8.875
24379,8.000
24380,6.875
24381,6.000
24382,6.000
24383,6.875
24384,7.375
24385,7.625
24386,7.625
24387,7.875
24388,9.375
24389,9.625
24390,10.750
24391,10.625
24392,10.250
24393,9.875
24394,10.000
24395,10.250
24396,10.125
24397,9.875
24398,9.500
24399,9.125
24400,9.500
24401,8.375
24402,7.625
24403,7.750
24404,8.875
24405,10.375
24406,11.000
24407,10.750
24408,10.625
24409,10.375
24410,10.250
24411,10.125
24412,9.500
24413,9.125
24414,8.500
24415,8.000
24416,7.625
24417,7.125
24418,7.000
24419,6.750
24420,7.875
24421,8.250
24422,7.750
24423,7.500
24424,7.125
24425,6.875
24426,7.000
24427,7.250
24428,7.250
24429,7.250
24430,7.125
24431,6.625
24432,6.875
24433,7.125
24434,7.625
24435,7.750
24436,7.875
24437,8.125
24438,8.250
24439,8.250
24440,8.375
24441,8.625
24442,8.750
24443,9.125
24444,9.250
24445,9.375
24446,9.625
24447,9.750
24448,10.000
24449,10.125
24450,10.125
24451,10.125
24452,10.000
24453,9.750
24454,9.625
24455,9.625
24456,9.375
24457,9.375
24458,9.500
24459,10.250
24460,10.000
24461,9.875
24462,10.000
