21242,10.750
21243,10.000
21244,10.000
21245,10.250
21246,9.250
21247,9.375
21248,11.250
21249,12.750
21250,13.500
21251,13.625
21252,13.625
21253,14.000
21254,14.125
21255,14.000
21256,14.000
21257,14.500
21258,14.875
21259,15.625
21260,15.875
21261,16.125
21262,16.375
21263,16.625
21264,16.250
21265,16.375
21266,15.750
21267,14.750
21268,14.625
21269,14.750
21270,15.125
21271,16.000
21272,16.250
21273,15.750
21274,15.750
21275,16.000
21276,16.375
21277,16.500
21278,16.500
21279,16.375
21280,16.375
21281,16.625
21282,16.625
21283,16.625
21284,16.375
21285,15.750
21286,15.250
21287,16.000
21288,15.500
21289,15.000
21290,14.500
21291,14.375
21292,14.500
21293,14.125
21294,13.500
21295,13.000
21296,13.125
21297,13.250
21298,13.500
21299,13.500
21300,14.000
21301,13.750
21302,13.375
21303,13.125
21304,13.250
21305,13.500
21306,13.250
21307,14.125
21308,13.125
21309,12.250
21310,12.375
21311,12.375
21312,11.375
21313,11.000
21314,11.000
21315,10.625
21316,10.500
21317,10.125
21318,10.250
21319,10.125
21320,10.000
21321,9.875
21322,9.375
21323,9.125
21324,9.125
21325,9.125
21326,9.375
21327,9.500
21328,9.500
21329,9.125
21330,9.000
21331,9.000
21332,9.250
21333,9.875
21334,10.125
21335,7.875
21336,9.250
21337,9.875
21338,10.250
21339,10.625
21340,11.250
21341,11.625
21342,11.750
21343,12.000
21344,12.500
21345,13.000
21346,13.250
21347,13.500
21348,13.875
21349,14.250
21350,14.625
21351,15.000
21352,15.500
21353,16.375
21354,18.375
21355,14.500
21356,11.750
21357,9.000
21358,6.375
21359,6.625
21360,7.500
21361,15.250
21362,15.500
21363,15.375
21364,12.375
21365,7.875
21366,11.125
21367,12.250
21368,12.125
21369,10.375
21370,9.125
21371,9.750
21372,9.500
21373,9.250
21374,7.625
21375,6.000
21376,7.375
21377,11.750
21378,14.125
21379,7.000
21380,7.875
21381,5.500
21382,5.000
21383,7.500
21384,11.375
21385,13.875
21386,12.875
21387,12.750
21388,14.500
21389,14.625
21390,13.625
21391,12.875
21392,12.375
21393,11.375
21394,12.375
21395,13.500
21396,13.500
21397,12.250
21398,12.625
21399,13.125
21400,12.375
21401,11.000
21402,10.625
21403,10.250
21404,9.875
21405,9.500
21406,9.875
21407,11.250
21408,12.500
21409,13.125
21410,13.500
21411,13.750
21412,13.750
21413,13.625
21414,13.875
21415,14.125
21416,14.750
21417,15.125
21418,15.375
21419,15.500
21420,15.625
21421,16.000
21422,16.125
21423,15.750
21424,16.000
21425,14.125
21426,14.500
21427,14.500
21428,14.625
21429,15.500
21430,16.000
21431,15.625
21432,15.625
21433,15.875
21434,16.500
21435,16.500
21436,16.375
21437,16.375
21438,16.500
21439,16.750
21440,16.625
21441,16.375
21442,16.000
21443,15.625
21444,15.875
21445,15.750
21446,15.500
21447,15.125
21448,14.375
21449,15.000
21450,14.750
21451,14.125
21452,13.375
21453,13.000
21454,12.875
21455,13.375
21456,13.500
21457,13.750
21458,13.750
21459,13.750
21460,13.500
21461,13.500
21462,13.125
21463,14.125
21464,14.625
21465,15.625
21466,13.500
21467,12.625
21468,13.000
21469,12.000
21470,10.750
21471,10.750
21472,10.625
21473,10.750
21474,10.375
21475,10.375
21476,10.375
21477,10.125
21478,9.875
21479,9.500
21480,9.250
21481,9.250
21482,9.125
21483,9.250
21484,9.500
21485,9.500
21486,9.375
21487,9.125
21488,8.250
21489,8.250
21490,8.375
21491,9.125
21492,10.125
21493,10.250
21494,8.125
21495,9.500
21496,9.875
21497,10.750
21498,11.250
21499,11.625
21500,11.875
21501,12.000
21502,12.500
21503,13.000
21504,13.125
21505,13.375
21506,13.875
21507,14.375
21508,14.750
21509,15.000
21510,16.250
21511,17.500
21512,19.875
21513,16.250
21514,10.375
21515,6.375
21516,6.375
21517,6.125
21518,5.375
21519,14.125
21520,13.500
21521,15.375
21522,13.375
21523,7.000
21524,10.000
21525,11.500
21526,12.250
21527,12.125
21528,11.250
21529,10.000
21530,8.750
21531,7.125
21532,8.875
21533,7.625
21534,7.375
21535,12.125
21536,15.250
21537,13.500
21538,5.500
21539,5.750
21540,5.000
21541,7.250
21542,9.250
21543,12.625
21544,13.000
21545,13.000
21546,14.000
21547,15.125
21548,14.500
21549,13.750
21550,12.625
21551,12.000
21552,12.625
21553,13.750
21554,14.000
21555,12.750
21556,13.125
21557,13.000
21558,12.125
21559,11.375
21560,11.125
21561,10.500
21562,10.250
21563,10.250
21564,10.125
21565,10.000
21566,10.625
21567,12.250
21568,13.125
21569,13.375
21570,12.875
21571,13.250
21572,13.625
21573,14.000
21574,14.250
21575,14.875
21576,15.125
21577,15.250
21578,15.625
21579,15.500
21580,15.500
21581,15.375
21582,15.250
21583,14.375
21584,14.250
21585,14.125
21586,14.250
21587,15.125
21588,15.500
21589,15.625
21590,15.625
21591,15.875
21592,16.125
21593,16.125
21594,16.125
21595,16.250
21596,16.500
21597,16.500
21598,16.250
21599,15.875
21600,16.000
21601,16.000
21602,16.125
21603,15.750
21604,15.000
21605,14.875
21606,14.875
21607,14.875
21608,14.625
21609,14.500
21610,14.000
21611,13.500
21612,13.625
21613,13.750
21614,13.750
21615,13.500
21616,13.625
21617,13.625
21618,13.375
21619,12.750
21620,13.000
21621,15.000
21622,17.000
21623,15.375
21624,13.375
21625,13.500
21626,12.375
21627,11.500
21628,11.875
21629,11.125
21630,11.125
21631,11.000
21632,10.750
21633,10.375
21634,10.375
21635,10.000
21636,9.750
21637,9.250
21638,9.375
21639,9.625
21640,9.750
21641,9.625
21642,9.625
21643,9.500
21644,9.375
21645,9.000
21646,7.375
21647,7.250
21648,7.625
21649,8.375
21650,9.375
21651,10.500
21652,10.375
21653,8.625
21654,10.250
21655,10.625
21656,11.000
21657,11.500
21658,12.000
21659,12.250
21660,12.625
21661,12.875
21662,13.000
21663,13.500
21664,13.875
21665,14.375
21666,14.750
21667,15.375
21668,16.875
21669,18.250
21670,18.672
21671,15.625
21672,12.125
21673,10.000
21674,9.375
21675,9.000
21676,7.375
21677,13.250
21678,12.625
21679,13.750
21680,12.125
21681,7.750
21682,9.500
21683,10.625
21684,11.375
21685,11.875
21686,12.125
21687,12.250
21688,11.375
21689,10.625
21690,9.625
21691,7.500
21692,7.750
21693,12.125
21694,16.750
21695,16.625
21696,13.875
21697,7.750
21698,4.875
21699,7.125
21700,9.125
21701,10.125
21702,11.875
21703,12.500
21704,12.375
21705,14.250
21706,15.000
21707,14.500
21708,13.375
21709,12.375
21710,12.250
21711,12.750
21712,13.250
21713,13.125
21714,13.500
21715,13.625
21716,12.750
21717,12.250
21718,11.625
21719,11.125
21720,11.000
21721,10.875
21722,10.125
21723,10.000
21724,10.375
21725,12.000
21726,13.000
21727,13.125
21728,12.625
21729,12.875
21730,13.250
21731,13.625
21732,13.875
21733,14.500
21734,14.875
21735,14.750
21736,15.250
21737,15.125
21738,15.000
21739,15.000
21740,14.750
21741,13.875
21742,14.000
21743,14.000
21744,13.875
21745,14.500
21746,15.125
21747,15.625
21748,15.750
21749,15.625
21750,15.375
21751,15.375
21752,15.500
21753,16.000
21754,16.125
21755,16.000
21756,15.875
21757,15.750
21758,16.250
21759,16.750
21760,16.250
21761,15.500
21762,15.375
21763,15.000
21764,15.000
21765,14.500
21766,14.500
21767,14.375
21768,14.625
21769,14.250
21770,14.125
21771,14.125
21772,14.000
21773,13.625
21774,13.375
21775,13.375
21776,13.250
21777,13.000
21778,12.750
21779,15.875
21780,15.875
21781,14.375
21782,13.375
21783,12.250
21784,12.250
21785,12.125
21786,12.000
21787,11.625
21788,11.500
21789,11.375
21790,10.875
21791,10.500
21792,10.000
21793,10.000
21794,9.750
21795,9.750
21796,9.750
21797,10.000
21798,10.125
21799,10.000
21800,9.750
21801,9.625
21802,9.250
21803,9.000
21804,7.625
21805,7.625
21806,7.875
21807,8.000
21808,8.625
21809,9.875
21810,10.750
21811,10.375
21812,10.250
21813,10.500
21814,11.000
21815,11.250
21816,11.750
21817,12.125
21818,12.625
21819,12.750
21820,13.125
21821,13.625
21822,14.000
21823,14.375
21824,14.625
21825,15.500
21826,17.125
21827,18.625
21828,18.774
21829,17.899
21830,17.000
21831,13.625
21832,11.625
21833,10.875
21834,9.250
21835,11.875
21836,10.750
21837,11.625
21838,12.375
21839,14.000
21840,15.000
21841,14.875
21842,14.250
21843,14.250
21844,14.125
21845,14.000
21846,13.750
21847,12.875
21848,11.625
21849,11.125
21850,9.750
21851,14.500
21852,17.500
21853,18.250
21854,16.125
21855,13.250
21856,9.875
21857,6.750
21858,9.625
21859,11.375
21860,11.125
21861,11.375
21862,11.375
21863,12.500
21864,14.625
21865,14.750
21866,13.875
21867,12.500
21868,11.625
21869,12.125
21870,12.625
21871,13.750
21872,15.375
21873,15.375
21874,14.625
21875,13.375
21876,12.250
21877,12.125
21878,12.125
21879,11.750
21880,10.750
21881,10.250
21882,11.250
21883,12.250
21884,13.000
21885,13.000
21886,12.750
21887,12.625
21888,12.625
21889,13.000
21890,13.500
21891,14.000
21892,14.500
21893,14.500
21894,14.375
21895,14.250
21896,14.500
21897,14.875
21898,14.375
21899,13.625
21900,13.750
21901,13.625
21902,13.750
21903,14.250
21904,15.000
21905,15.375
21906,15.500
21907,15.125
21908,14.750
21909,14.625
21910,14.875
21911,15.375
21912,15.625
21913,15.625
21914,15.500
21915,15.750
21916,16.250
21917,16.750
21918,16.500
21919,16.250
21920,15.500
21921,15.375
21922,15.000
21923,14.500
21924,14.375
21925,14.375
21926,14.750
21927,14.250
21928,14.500
21929,14.500
21930,14.375
21931,14.125
21932,14.125
21933,14.125
21934,14.000
21935,13.500
21936,13.375
21937,14.125
21938,16.500
21939,13.750
21940,13.250
21941,12.625
21942,12.500
21943,12.500
21944,12.000
21945,11.375
21946,11.250
21947,11.250
21948,11.125
21949,10.625
21950,10.500
21951,10.125
21952,10.000
21953,10.000
21954,9.750
21955,9.750
21956,9.750
21957,9.875
21958,9.875
21959,9.500
21960,9.250
21961,8.875
21962,7.625
21963,8.125
21964,8.500
21965,8.250
21966,8.000
21967,8.375
21968,9.750
21969,10.875
21970,10.125
21971,10.375
21972,10.750
21973,11.000
21974,11.375
21975,12.125
21976,12.500
21977,12.625
21978,13.250
21979,13.750
21980,14.000
21981,14.125
21982,14.500
21983,15.500
21984,17.250
21985,18.875
21986,18.216
21987,19.783
21988,19.625
21989,17.000
21990,14.125
21991,12.125
21992,10.375
21993,10.375
21994,11.500
21995,12.250
21996,12.875
21997,13.625
21998,14.625
21999,15.000
22000,14.750
22001,14.500
22002,14.750
22003,14.875
22004,15.000
22005,15.000
22006,14.125
22007,12.875
22008,12.625
22009,17.000
22010,17.500
22011,16.375
22012,15.625
22013,15.125
22014,13.375
22015,10.625
22016,10.125
22017,12.375
22018,13.125
22019,11.625
22020,10.250
22021,10.750
22022,13.125
22023,14.000
22024,14.250
22025,13.000
22026,11.625
22027,11.875
22028,13.250
22029,14.375
22030,14.875
22031,15.000
22032,14.625
22033,13.750
22034,12.875
22035,12.625
22036,12.625
22037,11.750
22038,11.125
22039,10.625
22040,11.125
22041,12.125
22042,12.625
22043,12.625
22044,12.750
22045,12.250
22046,12.500
22047,12.875
22048,13.250
22049,13.625
22050,13.875
22051,13.875
22052,13.875
22053,14.000
22054,14.125
22055,14.500
22056,13.875
22057,13.375
22058,13.500
22059,13.500
22060,13.500
22061,13.875
22062,14.500
22063,15.125
22064,15.125
22065,14.750
22066,14.375
22067,14.375
22068,14.750
22069,15.000
22070,15.375
22071,15.375
22072,15.625
22073,15.875
22074,16.250
22075,16.375
22076,15.875
22077,15.875
22078,15.750
22079,15.750
22080,15.250
22081,14.750
22082,14.500
22083,14.375
22084,14.250
22085,14.375
22086,14.125
22087,14.875
22088,15.000
22089,14.625
22090,14.750
22091,14.750
22092,14.375
22093,13.875
22094,13.375
22095,13.875
22096,14.250
22097,13.875
22098,13.000
22099,12.750
22100,12.750
22101,12.625
22102,12.250
22103,11.500
22104,11.000
22105,10.875
22106,10.750
22107,10.625
22108,10.125
22109,9.875
22110,10.125
22111,10.000
22112,9.750
22113,9.375
22114,9.375
22115,9.625
22116,9.750
22117,9.625
22118,9.250
22119,9.000
22120,7.250
22121,7.500
22122,7.250
22123,7.250
22124,7.250
22125,7.125
22126,8.000
22127,10.500
22128,10.000
22129,10.125
22130,10.500
22131,11.000
22132,11.250
22133,11.750
22134,12.375
22135,12.750
22136,13.250
22137,13.625
22138,13.750
22139,13.750
22140,12.750
22141,14.375
22142,17.750
22143,19.125
22144,17.820
22145,19.752
22146,18.591
22147,18.375
22148,16.625
22149,14.125
22150,11.250
22151,10.250
22152,10.500
22153,11.875
22154,13.125
22155,13.375
22156,13.375
22157,14.250
22158,14.625
22159,14.625
22160,14.750
22161,15.375
22162,15.875
22163,16.250
22164,16.375
22165,16.000
22166,14.750
22167,18.125
22168,16.875
22169,16.000
22170,15.875
22171,16.250
22172,16.375
22173,14.250
22174,13.000
22175,13.375
22176,14.625
22177,14.125
22178,12.125
22179,11.125
22180,12.000
22181,12.875
22182,13.375
22183,13.000
22184,12.125
22185,12.875
22186,14.500
22187,15.125
22188,14.375
22189,14.375
22190,13.875
22191,13.750
22192,13.375
22193,12.625
22194,12.750
22195,12.250
22196,11.250
22197,11.000
22198,11.250
22199,11.375
22200,11.875
22201,12.000
22202,11.875
22203,11.750
22204,11.875
22205,12.500
22206,13.125
22207,13.625
22208,13.750
22209,13.750
22210,13.875
22211,13.875
22212,13.625
22213,13.875
22214,13.250
22215,13.375
22216,13.625
22217,13.750
22218,13.500
22219,13.500
22220,14.375
22221,15.000
22222,14.875
22223,14.750
22224,14.500
22225,14.500
22226,15.000
22227,15.125
22228,15.500
22229,15.750
22230,15.875
22231,16.375
22232,16.125
22233,16.000
22234,16.250
22235,15.875
22236,16.000
22237,16.250
22238,15.625
22239,14.875
22240,14.750
22241,14.375
22242,13.750
22243,14.000
22244,14.250
22245,14.750
22246,15.000
22247,15.125
22248,15.000
22249,14.625
22250,14.250
22251,13.750
22252,13.250
22253,14.000
22254,14.125
22255,13.625
22256,12.625
22257,12.500
22258,12.500
22259,12.375
22260,12.500
22261,11.625
22262,10.875
22263,10.500
22264,10.125
22265,9.875
22266,9.875
22267,9.875
22268,9.625
22269,9.875
22270,9.500
22271,9.125
22272,9.000
22273,9.375
22274,9.625
22275,9.500
22276,9.125
22277,8.875
22278,7.625
22279,7.875
22280,8.125
22281,8.250
22282,8.125
22283,8.250
22284,8.750
22285,10.000
22286,10.500
22287,10.375
22288,10.625
22289,11.000
22290,11.250
22291,11.625
22292,12.000
22293,12.625
22294,13.125
22295,13.375
22296,13.500
22297,13.250
22298,13.125
22299,13.875
22300,15.875
22301,19.125
22302,17.559
22303,18.822
22304,19.119
22305,17.586
22306,17.750
22307,16.250
22308,14.375
22309,12.125
22310,11.750
22311,11.750
22312,12.000
22313,13.250
22314,13.000
22315,13.500
22316,14.000
22317,14.125
22318,14.750
22319,15.625
22320,16.500
22321,17.125
22322,17.750
22323,16.625
22324,18.625
22325,17.125
22326,16.750
22327,16.375
22328,15.625
22329,16.375
22330,17.500
22331,18.000
22332,15.625
22333,14.875
22334,15.125
22335,15.750
22336,14.250
22337,12.750
22338,11.500
22339,11.750
22340,12.125
22341,12.375
22342,12.125
22343,13.250
22344,14.625
22345,15.000
22346,14.125
22347,13.625
22348,13.625
22349,13.625
22350,13.250
22351,13.250
22352,12.625
22353,12.625
22354,12.250
22355,11.500
22356,11.375
22357,11.125
22358,11.375
22359,11.500
22360,11.375
22361,11.625
22362,12.125
22363,12.875
22364,13.375
22365,13.625
22366,13.625
22367,13.750
22368,13.875
22369,13.875
22370,14.125
22371,13.500
22372,13.500
22373,13.750
22374,14.000
22375,14.125
22376,14.000
22377,14.000
22378,14.125
22379,14.625
22380,14.750
22381,14.750
22382,14.625
22383,14.500
22384,15.125
22385,15.500
22386,15.875
22387,16.125
22388,16.125
22389,16.250
22390,16.250
22391,15.875
22392,16.125
22393,16.000
22394,15.875
22395,15.750
22396,15.250
22397,15.000
22398,14.875
22399,14.375
22400,13.875
22401,13.375
22402,13.625
22403,14.125
22404,14.625
22405,15.000
22406,14.875
22407,14.250
22408,13.750
22409,13.500
22410,13.250
22411,13.750
22412,13.875
22413,13.000
22414,12.500
22415,12.250
22416,12.125
22417,12.125
22418,12.500
22419,11.750
22420,11.375
22421,11.000
22422,10.500
22423,10.000
22424,9.625
22425,9.375
22426,9.875
22427,9.750
22428,9.125
22429,8.875
22430,9.000
22431,9.500
22432,9.625
22433,9.500
22434,9.125
22435,8.750
22436,7.875
22437,8.250
22438,8.500
22439,8.750
22440,8.875
22441,9.000
22442,9.625
22443,10.000
22444,10.750
22445,10.625
22446,10.500
22447,10.750
22448,11.000
22449,11.375
22450,11.875
22451,12.375
22452,12.875
22453,13.000
22454,13.375
22455,13.875
22456,10.500
22457,9.375
22458,12.875
22459,18.250
22460,19.625
22461,18.122
22462,18.941
22463,18.533
22464,19.625
22465,17.500
22466,16.250
22467,14.750
22468,13.375
22469,12.375
22470,12.750
22471,13.000
22472,13.500
22473,13.875
22474,14.375
22475,15.000
22476,14.750
22477,15.000
22478,14.000
22479,16.500
22480,16.250
22481,16.500
22482,16.375
22483,17.250
22484,17.000
22485,16.500
22486,15.875
22487,16.375
22488,18.125
22489,19.500
22490,17.125
22491,14.875
22492,11.125
22493,11.875
22494,12.000
22495,10.500
22496,10.000
22497,14.125
22498,12.500
22499,11.250
22500,9.875
22501,11.625
22502,13.500
22503,13.625
22504,14.625
22505,13.250
22506,13.125
22507,13.000
22508,13.625
22509,14.250
22510,13.625
22511,13.000
22512,12.750
22513,12.250
22514,11.875
22515,11.375
22516,11.500
22517,11.500
22518,11.250
22519,11.750
22520,12.500
22521,13.000
22522,13.125
22523,13.375
22524,13.375
22525,14.500
22526,11.875
22527,15.000
22528,14.250
22529,13.750
22530,13.875
22531,13.875
22532,14.250
22533,14.375
22534,14.500
22535,14.375
22536,14.250
22537,14.500
22538,14.625
22539,14.500
22540,14.375
22541,14.375
22542,14.875
22543,15.500
22544,15.625
22545,15.750
22546,15.750
22547,15.875
22548,15.625
22549,16.250
22550,16.125
22551,15.875
22552,15.750
22553,15.750
22554,15.500
22555,15.375
22556,15.125
22557,14.375
22558,13.625
22559,13.625
22560,13.500
22561,13.750
22562,13.875
22563,13.875
22564,14.625
22565,14.000
22566,13.625
22567,13.625
22568,13.500
22569,13.750
22570,13.875
22571,13.500
22572,12.750
22573,12.375
22574,12.250
22575,12.125
22576,12.375
22577,11.875
22578,11.625
22579,11.125
22580,10.625
22581,10.000
22582,9.750
22583,9.875
22584,9.625
22585,9.375
22586,9.125
22587,8.750
22588,8.875
22589,9.375
22590,9.500
22591,9.500
22592,9.125
22593,8.750
22594,8.000
22595,8.500
22596,8.500
22597,9.000
22598,9.375
22599,9.750
22600,10.125
22601,9.750
22602,10.375
22603,10.625
22604,10.500
22605,10.500
22606,10.875
22607,11.250
22608,11.500
22609,12.000
22610,12.375
22611,12.750
22612,13.500
22613,14.750
22614,8.875
22615,8.000
22616,10.750
22617,15.875
22618,18.500
22619,19.750
22620,18.225
22621,18.498
22622,17.993
22623,19.125
22624,17.250
22625,16.375
22626,15.625
22627,14.875
22628,14.375
22629,14.250
22630,14.500
22631,15.125
22632,15.750
22633,15.375
22634,15.000
22635,12.375
22636,14.250
22637,15.750
22638,15.750
22639,15.375
22640,15.250
22641,16.625
22642,17.750
22643,17.250
22644,16.000
22645,16.625
22646,18.750
22647,20.000
22648,16.750
22649,10.125
22650,11.125
22651,11.125
22652,13.000
22653,14.000
22654,14.000
22655,13.875
22656,13.500
22657,13.750
22658,13.875
22659,13.750
22660,13.500
22661,14.500
22662,13.750
22663,12.875
22664,12.500
22665,13.125
22666,13.750
22667,13.500
22668,14.250
22669,14.000
22670,13.750
22671,13.250
22672,13.000
22673,11.500
22674,10.875
22675,10.625
22676,10.625
22677,11.250
22678,11.750
22679,12.250
22680,12.500
22681,13.125
22682,13.250
22683,14.250
22684,13.000
22685,14.875
22686,14.750
22687,14.000
22688,13.875
22689,14.125
22690,14.375
22691,14.625
22692,14.875
22693,14.625
22694,14.625
22695,14.500
22696,14.500
22697,14.500
22698,14.125
22699,14.250
22700,14.500
22701,14.875
22702,15.125
22703,15.125
22704,15.500
22705,15.625
22706,16.125
22707,16.125
22708,15.750
22709,15.875
22710,15.875
22711,16.125
22712,16.000
22713,15.500
22714,15.375
22715,14.125
22716,13.875
22717,13.625
22718,13.500
22719,13.375
22720,13.750
22721,14.125
22722,13.750
22723,13.875
22724,13.875
22725,13.625
22726,13.375
22727,13.875
22728,14.000
22729,13.500
22730,13.500
22731,13.000
22732,12.625
22733,12.250
22734,12.375
22735,12.000
22736,11.625
22737,11.125
22738,10.375
22739,10.000
22740,10.000
22741,9.875
22742,9.875
22743,9.750
22744,9.250
22745,9.000
22746,8.875
22747,9.250
22748,9.375
22749,9.125
22750,9.125
22751,8.500
22752,8.375
22753,8.750
22754,8.625
22755,9.000
22756,9.500
22757,9.750
22758,10.375
22759,9.625
22760,9.750
22761,10.250
22762,10.375
22763,10.375
22764,10.750
22765,11.125
22766,11.250
22767,11.625
22768,12.125
22769,12.625
22770,13.250
22771,14.625
22772,11.625
22773,8.750
22774,9.375
22775,13.750
22776,17.000
22777,18.750
22778,19.875
22779,17.827
22780,18.341
22781,17.846
22782,18.875
22783,17.625
22784,17.000
22785,16.500
22786,16.125
22787,15.625
22788,15.875
22789,17.125
22790,17.375
22791,15.625
22792,15.250
22793,12.500
22794,15.125
22795,16.625
22796,15.625
22797,13.875
22798,13.625
22799,11.625
22800,16.125
22801,16.000
22802,16.375
22803,16.875
22804,19.250
22805,18.000
22806,12.125
22807,11.625
22808,11.500
22809,12.750
22810,13.625
22811,14.125
22812,14.500
22813,15.000
22814,15.375
22815,15.500
22816,15.625
22817,15.625
22818,15.500
22819,15.375
22820,15.125
22821,14.750
22822,14.375
22823,14.375
22824,14.625
22825,15.250
22826,13.375
22827,13.125
22828,12.875
22829,12.250
22830,14.000
22831,13.125
22832,12.000
22833,11.500
22834,11.250
22835,11.625
22836,11.875
22837,12.125
22838,12.375
22839,13.000
22840,13.375
22841,14.500
22842,12.250
22843,15.250
22844,14.500
22845,14.000
22846,14.000
22847,14.125
22848,14.500
22849,14.875
22850,14.750
22851,14.750
22852,14.875
22853,14.750
22854,14.875
22855,14.750
22856,14.750
22857,14.500
22858,14.375
22859,14.875
22860,15.250
22861,15.000
22862,15.375
22863,16.000
22864,15.875
22865,15.875
22866,16.125
22867,15.750
22868,16.000
22869,15.875
22870,15.875
22871,15.375
22872,14.625
22873,14.250
22874,14.125
22875,13.875
22876,13.625
22877,13.375
22878,13.625
22879,14.000
22880,13.750
22881,13.500
22882,13.375
22883,13.250
22884,13.500
22885,14.000
22886,14.250
22887,14.125
22888,13.750
22889,13.125
22890,12.500
22891,12.375
22892,12.250
22893,12.125
22894,11.625
22895,11.000
22896,10.125
22897,9.750
22898,9.875
22899,9.875
22900,9.750
22901,9.500
22902,9.375
22903,9.125
22904,8.875
22905,9.000
22906,9.125
22907,9.000
22908,8.875
22909,8.375
22910,8.750
22911,9.125
22912,8.875
22913,9.125
22914,9.375
22915,9.750
22916,10.375
22917,8.000
22918,9.000
22919,9.500
22920,10.000
22921,10.125
22922,10.500
22923,10.875
22924,11.125
22925,11.500
22926,11.875
22927,12.375
22928,12.875
22929,14.125
22930,12.625
22931,8.875
22932,7.375
22933,12.500
22934,15.250
22935,17.375
22936,18.500
22937,19.250
22938,20.000
22939,17.693
22940,20.000
22941,18.625
22942,18.125
22943,17.625
22944,17.250
22945,16.875
22946,18.125
22947,17.875
22948,17.750
22949,16.625
22950,16.000
22951,14.625
22952,16.125
22953,17.500
22954,16.375
22955,13.000
22956,11.875
22957,9.500
22958,13.500
22959,14.625
22960,15.500
22961,17.000
22962,17.375
22963,12.625
22964,14.750
22965,13.625
22966,14.000
22967,14.375
22968,15.125
22969,15.625
22970,15.750
22971,15.750
22972,16.125
22973,16.500
22974,16.750
22975,16.625
22976,16.375
22977,16.250
22978,16.000
22979,15.625
22980,15.375
22981,15.375
22982,15.250
22983,15.625
22984,14.750
22985,14.375
22986,14.500
22987,15.125
22988,16.000
22989,14.500
22990,13.000
22991,12.625
22992,12.125
22993,11.750
22994,12.000
22995,12.375
22996,12.750
22997,13.125
22998,13.375
22999,13.750
23000,14.125
23001,14.125
23002,14.000
23003,13.750
23004,13.875
23005,14.000
23006,14.625
23007,14.375
23008,14.625
23009,14.750
23010,15.000
23011,15.000
23012,15.125
23013,15.375
23014,15.250
23015,15.125
23016,14.750
23017,15.250
23018,15.375
23019,15.625
23020,15.750
23021,16.125
23022,15.500
23023,15.875
23024,16.250
23025,16.000
23026,15.750
23027,15.875
23028,15.375
23029,15.000
23030,14.500
23031,14.125
23032,14.125
23033,13.875
23034,13.750
23035,13.500
23036,13.500
23037,13.750
23038,13.625
23039,13.375
23040,13.500
23041,13.000
23042,13.250
23043,13.875
23044,14.250
23045,14.000
23046,13.625
23047,12.875
23048,12.625
23049,12.125
23050,12.000
23051,11.625
23052,11.625
23053,10.750
23054,10.125
23055,9.875
23056,9.750
23057,9.625
23058,9.375
23059,9.375
23060,9.375
23061,9.375
23062,9.125
23063,9.125
23064,9.250
23065,9.375
23066,9.000
23067,8.625
23068,9.000
23069,9.500
23070,9.125
23071,8.875
23072,9.000
23073,9.375
23074,9.750
23075,8.250
23076,8.500
23077,9.000
23078,9.500
23079,9.875
23080,10.375
23081,10.625
23082,11.125
23083,11.250
23084,11.625
23085,12.125
23086,12.625
23087,13.625
23088,13.125
23089,9.000
23090,7.375
23091,10.750
23092,13.875
23093,15.625
23094,17.000
23095,17.875
23096,18.625
23097,19.250
23098,19.500
23099,19.125
23100,18.875
23101,18.250
23102,18.125
23103,18.000
23104,18.375
23105,17.875
23106,17.875
23107,15.625
23108,16.625
23109,15.000
23110,16.625
23111,17.625
23112,16.875
23113,14.000
23114,12.875
23115,10.125
23116,13.500
23117,15.875
23118,16.000
23119,17.000
23120,16.000
23121,12.625
23122,15.125
23123,15.000
23124,14.750
23125,15.375
23126,15.875
23127,16.375
23128,16.750
23129,16.750
23130,16.750
23131,17.125
23132,17.375
23133,17.375
23134,17.125
23135,16.750
23136,16.500
23137,16.125
23138,15.875
23139,16.125
23140,15.875
23141,15.750
23142,15.375
23143,15.500
23144,16.000
23145,16.375
23146,15.375
23147,15.750
23148,13.625
23149,12.625
23150,12.375
23151,12.125
23152,12.125
23153,12.625
23154,13.000
23155,13.375
23156,13.875
23157,14.250
23158,14.250
23159,14.000
23160,14.375
23161,14.625
23162,14.500
23163,14.625
23164,14.375
23165,14.625
23166,14.750
23167,14.875
23168,15.250
23169,15.250
23170,15.625
23171,15.750
23172,15.750
23173,15.500
23174,15.000
23175,15.375
23176,15.625
23177,15.750
23178,16.000
23179,16.250
23180,15.375
23181,15.750
23182,15.750
23183,15.750
23184,15.625
23185,15.750
23186,15.125
23187,14.875
23188,14.875
23189,14.375
23190,13.875
23191,14.125
23192,13.750
23193,13.750
23194,13.375
23195,13.250
23196,13.375
23197,13.125
23198,13.125
23199,12.750
23200,12.750
23201,13.375
23202,14.375
23203,14.250
23204,13.500
23205,12.750
23206,12.250
23207,12.125
23208,12.000
23209,11.625
23210,11.375
23211,11.125
23212,10.500
23213,10.250
23214,9.875
23215,9.625
23216,9.500
23217,9.375
23218,9.125
23219,9.250
23220,9.250
23221,9.500
23222,9.375
23223,9.500
23224,9.125
23225,8.750
23226,9.125
23227,9.500
23228,9.125
23229,8.750
23230,8.625
23231,9.000
23232,9.375
23233,7.750
23234,8.000
23235,8.750
23236,9.250
23237,9.625
23238,10.250
23239,10.375
23240,10.750
23241,11.125
