20158,11.875
20159,12.000
20160,11.625
20161,11.500
20162,11.625
20163,11.750
20164,12.000
20165,12.375
20166,12.625
20167,12.875
20168,13.125
20169,13.750
20170,14.000
20171,14.375
20172,14.625
20173,14.750
20174,14.750
20175,14.625
20176,14.750
20177,14.750
20178,14.875
20179,14.875
20180,14.875
20181,14.875
20182,14.750
20183,14.625
20184,14.875
20185,15.125
20186,15.125
20187,15.000
20188,14.750
20189,14.875
20190,15.000
20191,14.375
20192,14.000
20193,13.125
20194,13.125
20195,12.625
20196,12.625
20197,11.625
20198,10.625
20199,10.125
20200,9.875
20201,10.125
20202,10.000
20203,9.875
20204,9.750
20205,9.500
20206,9.500
20207,9.625
20208,9.125
20209,8.625
20210,8.250
20211,8.000
20212,7.750
20213,7.625
20214,7.250
20215,6.875
20216,6.750
20217,6.500
20218,6.000
20219,5.875
20220,5.875
20221,6.125
20222,6.625
20223,6.875
20224,11.500
20225,11.750
20226,11.750
20227,11.750
20228,11.750
20229,11.750
20230,12.125
20231,12.750
20232,13.250
20233,13.625
20234,14.000
20235,14.250
20236,14.375
20237,14.375
20238,14.250
20239,14.125
20240,14.125
20241,14.125
20242,14.125
20243,14.000
20244,14.125
20245,14.125
20246,14.000
20247,13.500
20248,12.000
20249,10.125
20250,9.250
20251,9.625
20252,7.750
20253,8.375
20254,9.750
20255,5.125
20256,4.625
20257,5.375
20258,5.250
20259,3.250
20260,3.875
20261,5.375
20262,4.000
20263,5.125
20264,4.875
20265,3.875
20266,3.250
20267,7.375
20268,10.250
20269,8.500
20270,6.500
20271,6.250
20272,4.750
20273,4.125
20274,5.375
20275,6.875
20276,7.125
20277,6.000
20278,5.125
20279,3.875
20280,5.000
20281,6.875
20282,6.875
20283,6.625
20284,7.375
20285,5.625
20286,2.500
20287,3.875
20288,5.625
20289,7.125
20290,5.125
20291,5.250
20292,5.875
20293,6.875
20294,7.125
20295,7.375
20296,9.125
20297,8.750
20298,8.000
20299,7.000
20300,6.125
20301,7.125
20302,8.000
20303,8.500
20304,8.250
20305,8.750
20306,9.500
20307,9.750
20308,10.125
20309,10.500
20310,10.875
20311,11.000
20312,11.000
20313,11.250
20314,11.375
20315,11.875
20316,11.875
20317,12.000
20318,11.500
20319,11.250
20320,11.375
20321,11.625
20322,11.875
20323,12.250
20324,12.375
20325,12.750
20326,12.875
20327,13.375
20328,13.625
20329,14.000
20330,14.250
20331,14.500
20332,14.625
20333,14.625
20334,14.500
20335,14.500
20336,14.500
20337,14.875
20338,14.875
20339,14.750
20340,14.500
20341,14.500
20342,14.750
20343,15.000
20344,14.875
20345,14.375
20346,14.375
20347,14.375
20348,14.250
20349,13.625
20350,13.125
20351,12.875
20352,13.125
20353,12.750
20354,12.125
20355,11.125
20356,10.250
20357,9.750
20358,9.375
20359,9.375
20360,9.625
20361,9.375
20362,8.875
20363,8.375
20364,8.875
20365,8.500
20366,8.375
20367,7.875
20368,7.500
20369,7.625
20370,7.750
20371,7.375
20372,6.875
20373,6.625
20374,6.375
20375,6.000
20376,5.875
20377,5.750
20378,5.875
20379,6.375
20380,6.750
20381,7.125
20382,11.750
20383,11.875
20384,11.875
20385,11.875
20386,11.875
20387,12.125
20388,12.625
20389,13.125
20390,13.500
20391,13.875
20392,14.250
20393,14.375
20394,14.375
20395,14.250
20396,14.125
20397,14.000
20398,14.000
20399,13.875
20400,13.875
20401,13.875
20402,13.875
20403,13.750
20404,13.375
20405,11.875
20406,10.000
20407,9.375
20408,10.000
20409,7.500
20410,7.500
20411,7.000
20412,9.625
20413,8.000
20414,4.375
20415,5.625
20416,4.375
20417,3.500
20418,2.875
20419,5.500
20420,6.125
20421,4.625
20422,8.000
20423,5.500
20424,4.500
20425,5.375
20426,6.125
20427,6.250
20428,6.750
20429,6.750
20430,5.000
20431,4.625
20432,5.625
20433,6.125
20434,6.375
20435,6.625
20436,6.750
20437,5.125
20438,4.875
20439,7.250
20440,7.125
20441,7.375
20442,7.750
20443,7.125
20444,4.125
20445,4.375
20446,5.500
20447,7.500
20448,6.125
20449,6.125
20450,7.000
20451,7.375
20452,7.625
20453,9.375
20454,10.250
20455,7.750
20456,6.250
20457,6.250
20458,6.375
20459,7.500
20460,8.625
20461,9.000
20462,8.750
20463,8.750
20464,9.250
20465,9.625
20466,10.125
20467,10.750
20468,11.000
20469,11.000
20470,11.125
20471,11.375
20472,11.500
20473,11.625
20474,11.750
20475,11.625
20476,11.625
20477,11.375
20478,11.500
20479,11.625
20480,11.875
20481,12.125
20482,12.250
20483,12.375
20484,12.750
20485,13.000
20486,13.375
20487,13.625
20488,14.000
20489,14.250
20490,14.500
20491,14.500
20492,14.375
20493,14.250
20494,14.375
20495,14.625
20496,14.750
20497,14.625
20498,14.375
20499,14.375
20500,14.500
20501,14.875
20502,14.250
20503,14.000
20504,13.875
20505,14.125
20506,14.000
20507,13.375
20508,12.750
20509,13.125
20510,13.125
20511,12.750
20512,11.750
20513,11.000
20514,10.125
20515,9.500
20516,9.250
20517,9.125
20518,9.375
20519,9.375
20520,8.750
20521,8.000
20522,7.500
20523,7.750
20524,7.500
20525,7.250
20526,7.250
20527,7.000
20528,6.875
20529,6.875
20530,6.625
20531,6.250
20532,6.000
20533,6.250
20534,6.125
20535,5.875
20536,6.000
20537,6.625
20538,7.125
20539,7.250
20540,11.875
20541,11.875
20542,11.875
20543,11.875
20544,12.125
20545,12.375
20546,12.875
20547,13.250
20548,13.750
20549,14.000
20550,14.125
20551,14.250
20552,14.000
20553,13.875
20554,13.875
20555,13.875
20556,13.875
20557,13.750
20558,13.625
20559,13.500
20560,13.375
20561,13.125
20562,12.000
20563,10.375
20564,8.875
20565,8.250
20566,7.500
20567,7.000
20568,5.125
20569,6.750
20570,8.000
20571,10.500
20572,6.375
20573,5.125
20574,4.125
20575,4.750
20576,4.250
20577,7.375
20578,6.375
20579,11.125
20580,11.500
20581,9.750
20582,7.375
20583,5.625
20584,5.500
20585,5.250
20586,4.875
20587,3.125
20588,4.125
20589,4.375
20590,5.375
20591,6.125
20592,4.875
20593,5.250
20594,5.500
20595,4.750
20596,5.500
20597,7.500
20598,7.000
20599,7.625
20600,8.125
20601,7.875
20602,6.500
20603,4.250
20604,4.625
20605,8.500
20606,7.375
20607,6.875
20608,7.625
20609,8.375
20610,9.000
20611,10.125
20612,7.750
20613,5.625
20614,6.000
20615,5.375
20616,6.250
20617,7.375
20618,8.750
20619,9.625
20620,9.125
20621,8.750
20622,8.875
20623,9.500
20624,9.750
20625,9.875
20626,10.250
20627,10.750
20628,11.250
20629,11.500
20630,11.500
20631,11.375
20632,11.500
20633,11.500
20634,11.500
20635,11.500
20636,11.375
20637,11.500
20638,11.750
20639,11.875
20640,12.000
20641,12.125
20642,12.500
20643,13.000
20644,13.250
20645,13.500
20646,13.750
20647,14.000
20648,14.250
20649,14.375
20650,14.125
20651,13.875
20652,14.000
20653,14.000
20654,14.500
20655,14.375
20656,14.375
20657,14.375
20658,14.375
20659,14.250
20660,14.000
20661,13.625
20662,13.750
20663,13.750
20664,13.375
20665,12.875
20666,12.750
20667,12.750
20668,12.625
20669,12.125
20670,11.375
20671,10.750
20672,10.125
20673,9.500
20674,9.125
20675,8.875
20676,9.125
20677,9.125
20678,8.500
20679,7.750
20680,7.500
20681,7.125
20682,7.125
20683,7.500
20684,7.250
20685,6.875
20686,6.750
20687,6.500
20688,6.250
20689,6.250
20690,6.250
20691,6.250
20692,6.250
20693,6.000
20694,6.375
20695,6.875
20696,7.250
20697,7.375
20698,12.000
20699,11.875
20700,11.875
20701,11.875
20702,12.125
20703,12.500
20704,12.875
20705,13.250
20706,13.625
20707,13.750
20708,13.875
20709,13.625
20710,13.625
20711,13.625
20712,13.750
20713,13.750
20714,13.750
20715,13.500
20716,13.250
20717,12.875
20718,12.500
20719,11.875
20720,10.375
20721,8.250
20722,8.250
20723,7.125
20724,6.875
20725,4.750
20726,4.500
20727,5.375
20728,7.625
20729,11.750
20730,7.250
20731,5.375
20732,5.875
20733,8.000
20734,6.750
20735,6.625
20736,9.750
20737,13.750
20738,13.125
20739,11.000
20740,7.875
20741,6.500
20742,6.250
20743,5.750
20744,4.000
20745,2.750
20746,4.375
20747,4.125
20748,4.750
20749,5.125
20750,5.750
20751,5.500
20752,4.625
20753,4.000
20754,5.750
20755,7.375
20756,6.875
20757,8.000
20758,8.250
20759,8.250
20760,7.250
20761,4.125
20762,4.000
20763,8.375
20764,9.625
20765,8.875
20766,9.250
20767,9.875
20768,10.375
20769,6.375
20770,5.750
20771,4.500
20772,5.000
20773,5.125
20774,5.125
20775,6.375
20776,8.625
20777,9.750
20778,9.125
20779,8.750
20780,8.625
20781,9.125
20782,9.500
20783,9.625
20784,10.125
20785,10.625
20786,11.125
20787,11.375
20788,11.250
20789,10.875
20790,11.000
20791,11.250
20792,11.375
20793,11.375
20794,11.125
20795,11.375
20796,11.625
20797,11.875
20798,11.875
20799,12.125
20800,12.375
20801,12.750
20802,13.125
20803,13.250
20804,13.500
20805,13.500
20806,13.750
20807,13.875
20808,13.875
20809,14.000
20810,14.000
20811,14.125
20812,14.375
20813,14.375
20814,14.250
20815,14.250
20816,13.750
20817,13.250
20818,13.375
20819,13.375
20820,13.125
20821,12.875
20822,12.625
20823,12.625
20824,12.750
20825,12.750
20826,11.875
20827,11.375
20828,11.000
20829,10.625
20830,10.000
20831,9.375
20832,9.000
20833,8.625
20834,8.500
20835,8.375
20836,8.000
20837,7.750
20838,7.625
20839,7.250
20840,7.375
20841,7.000
20842,6.875
20843,6.875
20844,6.500
20845,6.375
20846,6.375
20847,6.375
20848,6.375
20849,6.250
20850,6.250
20851,6.250
20852,6.750
20853,7.000
20854,7.500
20855,7.625
20856,11.875
20857,11.875
20858,11.875
20859,12.000
20860,12.125
20861,12.500
20862,12.875
20863,13.125
20864,13.250
20865,13.375
20866,13.250
20867,13.375
20868,13.375
20869,13.375
20870,13.500
20871,13.500
20872,13.500
20873,13.250
20874,12.750
20875,12.250
20876,11.500
20877,10.750
20878,9.250
20879,8.000
20880,8.125
20881,5.500
20882,5.000
20883,4.875
20884,4.625
20885,5.875
20886,8.125
20887,10.250
20888,5.750
20889,6.000
20890,4.875
20891,9.125
20892,7.625
20893,10.625
20894,12.375
20895,13.375
20896,11.000
20897,7.875
20898,7.625
20899,7.875
20900,7.250
20901,5.375
20902,3.875
20903,3.125
20904,5.000
20905,4.500
20906,4.875
20907,2.625
20908,4.250
20909,6.250
20910,5.875
20911,4.250
20912,5.625
20913,7.125
20914,6.750
20915,8.000
20916,8.375
20917,8.250
20918,7.750
20919,5.500
20920,3.875
20921,6.875
20922,10.000
20923,9.750
20924,10.375
20925,10.875
20926,7.125
20927,5.000
20928,6.000
20929,6.750
20930,6.375
20931,6.000
20932,6.250
20933,6.250
20934,7.750
20935,8.875
20936,8.625
20937,8.750
20938,8.875
20939,9.000
20940,9.125
20941,9.750
20942,10.250
20943,10.625
20944,11.000
20945,11.125
20946,11.000
20947,10.625
20948,10.875
20949,10.875
20950,11.125
20951,11.000
20952,11.125
20953,11.375
20954,11.750
20955,11.875
20956,12.000
20957,12.125
20958,12.125
20959,12.625
20960,13.000
20961,13.125
20962,13.250
20963,13.250
20964,13.375
20965,13.625
20966,14.000
20967,14.125
20968,14.125
20969,14.125
20970,14.250
20971,14.250
20972,14.250
20973,14.125
20974,13.375
20975,13.000
20976,13.250
20977,13.250
20978,12.875
20979,12.375
20980,12.125
20981,12.500
20982,12.750
20983,12.375
20984,11.500
20985,10.875
20986,10.625
20987,10.625
20988,10.000
20989,9.375
20990,8.750
20991,8.500
20992,8.125
20993,7.750
20994,7.375
20995,7.625
20996,7.375
20997,7.250
20998,7.000
20999,7.250
21000,7.000
21001,6.500
21002,6.375
21003,6.250
21004,6.250
21005,6.250
21006,6.250
21007,6.250
21008,6.375
21009,6.500
21010,6.625
21011,7.000
21012,7.375
21013,7.375
21014,12.000
21015,11.875
21016,11.875
21017,11.750
21018,12.250
21019,12.500
21020,12.625
21021,12.750
21022,12.875
21023,13.000
21024,13.125
21025,13.250
21026,13.375
21027,13.500
21028,13.375
21029,13.125
21030,13.125
21031,13.000
21032,12.750
21033,12.125
21034,11.250
21035,10.000
21036,7.875
21037,8.125
21038,7.750
21039,4.625
21040,5.375
21041,5.000
21042,6.375
21043,6.625
21044,7.000
21045,7.625
21046,6.375
21047,7.375
21048,7.375
21049,8.625
21050,10.125
21051,13.125
21052,14.250
21053,11.375
21054,7.500
21055,4.250
21056,6.500
21057,7.875
21058,7.750
21059,6.000
21060,4.125
21061,3.250
21062,5.250
21063,4.250
21064,3.250
21065,4.000
21066,3.500
21067,5.375
21068,6.250
21069,4.875
21070,4.750
21071,6.625
21072,6.625
21073,7.875
21074,8.500
21075,8.000
21076,7.875
21077,7.000
21078,5.250
21079,4.125
21080,4.875
21081,7.125
21082,7.875
21083,6.750
21084,4.000
21085,5.625
21086,6.500
21087,6.250
21088,5.625
21089,5.750
21090,5.750
21091,5.625
21092,6.750
21093,7.875
21094,8.250
21095,8.500
21096,8.625
21097,8.750
21098,8.875
21099,9.125
21100,9.750
21101,10.375
21102,10.625
21103,10.875
21104,11.000
21105,10.500
21106,10.750
21107,10.625
21108,10.500
21109,10.750
21110,11.125
21111,11.375
21112,11.625
21113,11.875
21114,11.750
21115,12.125
21116,12.250
21117,12.500
21118,12.875
21119,13.000
21120,13.125
21121,13.250
21122,13.500
21123,13.750
21124,14.000
21125,14.250
21126,14.125
21127,14.125
21128,14.250
21129,14.250
21130,14.375
21131,13.625
21132,13.000
21133,12.875
21134,13.625
21135,13.125
21136,12.625
21137,12.000
21138,11.875
21139,12.125
21140,12.125
21141,11.875
21142,11.250
21143,10.750
21144,10.500
21145,10.250
21146,9.875
21147,9.125
21148,8.750
21149,9.250
21150,8.250
21151,7.750
21152,7.250
21153,7.250
21154,7.750
21155,7.375
21156,7.000
21157,6.875
21158,6.625
21159,6.500
21160,6.125
21161,6.125
21162,6.125
21163,6.125
21164,6.250
21165,6.250
21166,6.250
21167,6.500
21168,6.500
21169,6.750
21170,7.250
21171,7.250
21172,12.625
21173,13.000
21174,13.625
21175,13.750
21176,11.375
21177,12.250
21178,12.375
21179,12.625
21180,12.875
21181,13.125
21182,13.125
21183,13.375
21184,13.375
21185,13.500
21186,13.250
21187,13.125
21188,13.375
21189,13.625
21190,11.875
21191,8.750
21192,8.500
21193,8.125
21194,7.750
21195,8.125
21196,7.250
21197,5.250
21198,5.625
21199,6.625
21200,7.375
21201,7.125
21202,8.125
21203,7.250
21204,10.500
21205,11.625
21206,9.875
21207,12.000
21208,13.500
21209,14.625
21210,12.875
21211,8.875
21212,7.875
21213,8.250
21214,8.375
21215,8.375
21216,6.875
21217,7.500
21218,4.500
21219,4.000
21220,5.250
21221,5.625
21222,4.125
21223,5.375
21224,3.500
21225,4.500
21226,7.250
21227,6.250
21228,5.000
21229,6.625
21230,6.875
21231,7.625
21232,8.250
21233,8.375
21234,8.000
21235,8.125
21236,7.125
21237,6.000
21238,5.500
21239,4.875
21240,5.000
21241,5.125
21242,6.000
21243,6.125
21244,5.750
21245,5.500
21246,5.750
21247,6.000
21248,6.375
21249,6.750
21250,6.875
21251,7.250
21252,8.000
21253,8.375
21254,8.625
21255,8.500
21256,8.750
21257,9.125
21258,9.250
21259,10.000
21260,10.125
21261,10.375
21262,10.875
21263,10.750
21264,10.750
21265,10.500
21266,10.000
21267,10.875
21268,11.125
21269,11.500
21270,11.500
21271,11.750
21272,11.625
21273,11.750
21274,12.125
21275,12.375
21276,12.750
21277,13.000
21278,13.250
21279,13.500
21280,13.875
21281,14.125
21282,14.125
21283,14.125
21284,14.000
21285,13.750
21286,13.625
21287,14.250
21288,13.625
21289,13.250
21290,13.000
21291,13.000
21292,13.500
21293,12.875
21294,12.375
21295,11.750
21296,11.750
21297,11.625
21298,11.500
21299,11.250
21300,11.000
21301,10.500
21302,10.375
21303,9.750
21304,9.375
21305,9.250
21306,9.875
21307,10.625
21308,9.750
21309,8.250
21310,7.500
21311,7.500
21312,7.875
21313,7.375
21314,7.000
21315,6.750
21316,6.625
21317,6.375
21318,6.125
21319,6.000
21320,6.125
21321,6.125
21322,6.250
21323,6.250
21324,6.125
21325,5.875
21326,6.125
21327,6.625
21328,7.250
21329,7.250
21330,12.625
21331,12.625
21332,13.125
21333,13.875
21334,14.375
21335,11.250
21336,12.125
21337,12.625
21338,13.000
21339,13.250
21340,13.375
21341,13.375
21342,13.375
21343,13.375
21344,13.750
21345,14.250
21346,13.875
21347,10.500
21348,9.625
21349,10.000
21350,10.625
21351,12.000
21352,12.000
21353,10.500
21354,8.375
21355,7.375
21356,8.250
21357,8.500
21358,8.125
21359,8.625
21360,10.250
21361,8.125
21362,11.000
21363,11.125
21364,12.375
21365,12.750
21366,14.125
21367,13.375
21368,10.750
21369,8.000
21370,7.500
21371,7.750
21372,8.000
21373,7.875
21374,6.875
21375,6.500
21376,4.250
21377,4.500
21378,5.875
21379,7.125
21380,5.375
21381,6.375
21382,3.500
21383,4.125
21384,8.375
21385,8.250
21386,7.125
21387,7.375
21388,7.500
21389,7.375
21390,7.625
21391,8.000
21392,8.375
21393,8.750
21394,9.000
21395,8.500
21396,6.625
21397,5.125
21398,5.625
21399,6.375
21400,6.625
21401,6.375
21402,5.875
21403,6.250
21404,6.250
21405,6.500
21406,7.125
21407,7.500
21408,7.750
21409,8.000
21410,8.375
21411,8.500
21412,8.625
21413,8.625
21414,9.000
21415,9.375
21416,9.625
21417,9.500
21418,9.750
21419,10.375
21420,10.625
21421,10.750
21422,10.500
21423,10.125
21424,10.375
21425,10.500
21426,11.000
21427,11.375
21428,11.500
21429,11.625
21430,11.625
21431,11.750
21432,12.250
21433,12.625
21434,13.250
21435,13.250
21436,13.125
21437,13.500
21438,13.750
21439,13.875
21440,13.750
21441,13.625
21442,13.750
21443,13.625
21444,13.750
21445,13.500
21446,13.125
21447,13.125
21448,13.000
21449,13.375
21450,13.125
21451,12.625
21452,12.375
21453,12.000
21454,11.500
21455,11.250
21456,10.750
21457,10.750
21458,10.250
21459,10.125
21460,9.875
21461,9.500
21462,9.375
21463,10.125
21464,11.750
21465,10.875
21466,9.625
21467,8.000
21468,7.500
21469,7.375
21470,7.250
21471,7.125
21472,6.875
21473,6.750
21474,6.625
21475,6.375
21476,6.250
21477,6.000
21478,6.000
21479,6.125
21480,6.125
21481,6.125
21482,5.875
21483,5.625
21484,6.000
21485,6.625
21486,7.250
21487,7.250
21488,12.250
21489,12.125
21490,12.625
21491,13.500
21492,14.375
21493,14.625
21494,11.500
21495,12.500
21496,13.000
21497,13.375
21498,13.375
21499,13.250
21500,13.250
21501,13.750
21502,14.625
21503,13.875
21504,10.125
21505,10.250
21506,10.750
21507,11.375
21508,12.250
21509,13.750
21510,14.750
21511,14.500
21512,11.875
21513,11.875
21514,12.500
21515,10.250
21516,11.250
21517,11.000
21518,10.625
21519,9.125
21520,10.250
21521,9.500
21522,10.375
21523,10.875
21524,10.750
21525,10.250
21526,10.625
21527,11.000
21528,11.125
21529,11.125
21530,10.625
21531,9.500
21532,7.250
21533,5.750
21534,4.875
21535,3.250
21536,5.625
21537,7.000
21538,6.250
21539,6.625
21540,4.375
21541,4.375
21542,9.250
21543,9.375
21544,8.750
21545,8.250
21546,7.750
21547,7.375
21548,7.375
21549,7.500
21550,8.125
21551,9.000
21552,9.625
21553,9.625
21554,8.125
21555,7.625
21556,7.750
21557,8.000
21558,8.000
21559,7.625
21560,6.875
21561,6.750
21562,7.250
21563,7.500
21564,7.250
21565,7.875
21566,8.125
21567,8.500
21568,8.625
21569,8.625
21570,8.750
21571,8.875
21572,9.250
21573,9.625
21574,9.750
21575,9.750
21576,9.875
21577,10.250
21578,10.500
21579,10.500
21580,10.375
21581,10.250
21582,10.500
21583,10.875
21584,11.000
21585,11.000
21586,11.250
21587,11.500
21588,11.750
21589,12.125
21590,12.625
21591,12.875
21592,13.125
21593,13.000
21594,13.125
21595,13.250
21596,13.375
21597,13.375
21598,13.125
21599,13.250
21600,13.625
21601,13.750
21602,13.500
21603,13.125
21604,12.500
21605,13.000
21606,13.125
21607,13.000
21608,12.625
21609,12.625
21610,12.500
21611,12.000
21612,11.250
21613,10.500
21614,10.125
21615,9.750
21616,9.750
21617,9.625
21618,9.625
21619,9.125
21620,9.250
21621,9.500
21622,11.250
21623,9.125
21624,7.750
21625,7.750
21626,7.250
21627,7.125
21628,7.500
21629,7.125
21630,7.000
21631,6.875
21632,6.625
21633,6.375
21634,6.250
21635,5.875
21636,5.875
21637,5.750
21638,5.875
21639,6.250
21640,6.250
21641,6.125
21642,6.125
21643,6.750
21644,7.375
21645,7.375
21646,12.000
21647,12.000
21648,12.250
21649,12.750
21650,13.625
21651,14.625
21652,14.625
21653,11.875
21654,13.125
21655,13.375
21656,13.375
21657,13.250
21658,13.625
21659,14.375
21660,14.500
21661,11.750
21662,10.250
21663,10.875
21664,11.500
21665,12.125
21666,14.000
21667,15.375
21668,16.500
21669,16.875
21670,16.375
21671,15.125
21672,14.375
21673,13.875
21674,13.375
21675,12.625
21676,11.375
21677,9.375
21678,10.125
21679,9.125
21680,12.000
21681,13.750
21682,15.250
21683,15.250
21684,15.125
21685,15.000
21686,14.875
21687,14.750
21688,14.125
21689,13.250
21690,11.375
21691,7.250
21692,4.375
21693,6.750
21694,8.500
21695,8.250
21696,7.625
21697,7.375
21698,5.750
21699,3.625
21700,7.875
21701,9.250
21702,9.250
21703,8.500
21704,7.750
21705,7.250
21706,7.375
21707,7.625
21708,7.875
21709,8.625
21710,9.125
21711,9.125
21712,8.625
21713,8.125
21714,8.125
21715,8.250
21716,8.125
21717,7.750
21718,7.375
21719,7.375
21720,7.500
21721,6.875
21722,7.125
21723,7.750
21724,8.250
21725,8.625
21726,8.625
21727,8.750
21728,9.000
21729,9.125
21730,9.500
21731,9.625
21732,9.625
21733,9.750
21734,10.000
21735,10.375
21736,10.125
21737,10.000
21738,9.875
21739,10.250
21740,10.625
21741,10.750
21742,11.125
21743,11.125
21744,11.250
21745,11.625
21746,12.000
21747,12.375
21748,12.625
21749,12.750
21750,12.750
21751,12.750
21752,13.000
21753,13.250
21754,13.125
21755,13.000
21756,13.000
21757,13.375
21758,13.750
21759,14.125
21760,13.375
21761,13.125
21762,12.750
21763,13.000
21764,13.125
21765,12.375
21766,12.250
21767,12.250
21768,12.375
21769,11.875
21770,11.000
21771,10.125
21772,9.625
21773,9.375
21774,9.250
21775,9.500
21776,9.250
21777,8.750
21778,8.000
21779,8.875
21780,9.125
21781,8.125
21782,7.375
21783,7.125
21784,7.250
21785,7.125
21786,7.125
21787,7.125
21788,7.000
21789,7.000
21790,6.500
21791,6.375
21792,6.125
21793,6.000
21794,6.000
21795,6.000
21796,6.250
21797,6.500
21798,6.750
21799,6.750
21800,6.625
21801,6.875
21802,7.375
21803,7.375
21804,11.625
21805,11.625
21806,11.875
21807,12.375
21808,13.250
21809,14.625
21810,15.375
21811,14.875
21812,13.000
21813,13.375
21814,13.375
21815,13.625
21816,14.250
21817,14.625
21818,12.875
21819,10.125
21820,10.875
21821,11.500
21822,12.250
21823,14.000
21824,15.500
21825,15.875
21826,16.500
21827,16.750
21828,16.250
21829,15.750
21830,15.625
21831,15.375
21832,15.125
21833,15.000
21834,15.000
21835,15.250
21836,15.250
21837,16.000
21838,16.500
21839,16.500
21840,16.125
21841,16.000
21842,15.750
21843,15.750
21844,15.500
21845,15.375
21846,15.000
21847,14.500
21848,13.625
21849,12.500
21850,10.500
21851,11.875
21852,11.500
21853,10.500
21854,9.625
21855,8.500
21856,6.625
21857,4.375
21858,5.875
21859,7.375
21860,9.000
21861,8.625
21862,8.250
21863,7.750
21864,7.750
21865,7.625
21866,7.500
21867,8.250
21868,8.625
21869,8.625
21870,8.875
21871,9.125
21872,9.250
21873,8.750
21874,8.250
21875,8.250
21876,8.125
21877,7.625
21878,7.125
21879,6.750
21880,7.000
21881,7.750
21882,8.375
21883,8.750
21884,8.750
21885,8.875
21886,9.000
21887,9.000
21888,9.250
21889,9.125
21890,9.125
21891,9.500
21892,9.750
21893,9.625
21894,9.375
21895,9.250
21896,9.750
21897,10.125
21898,10.500
21899,11.000
21900,11.250
21901,11.250
21902,11.125
21903,11.375
21904,11.875
21905,12.375
21906,12.625
21907,12.500
21908,12.500
21909,12.625
21910,12.875
21911,13.000
21912,12.875
21913,13.000
21914,12.875
21915,13.250
21916,13.500
21917,13.750
21918,13.125
21919,13.000
21920,12.750
21921,12.750
21922,12.750
21923,12.125
21924,11.875
21925,11.625
21926,11.625
21927,11.250
21928,11.125
21929,10.250
21930,9.625
21931,9.250
21932,9.375
21933,9.375
21934,8.750
21935,8.250
21936,8.250
21937,8.000
21938,8.750
21939,7.625
21940,7.375
21941,7.375
21942,7.125
21943,7.000
21944,6.875
21945,7.125
21946,7.250
21947,7.000
21948,6.625
21949,6.375
21950,6.375
21951,6.125
21952,6.250
21953,6.375
21954,6.375
21955,6.625
21956,6.875
21957,7.000
21958,6.875
21959,6.875
21960,7.250
21961,7.375
21962,11.500
21963,11.500
21964,11.625
21965,12.000
21966,12.625
21967,13.625
21968,15.125
21969,15.500
21970,13.375
21971,13.500
21972,13.750
21973,14.125
21974,14.750
21975,14.000
21976,10.750
21977,10.750
21978,11.500
21979,12.125
21980,13.500
21981,15.250
21982,16.375
21983,16.375
21984,16.500
21985,16.500
21986,16.500
21987,16.625
21988,17.000
21989,17.000
21990,17.125
21991,17.375
21992,17.750
21993,18.125
21994,18.125
21995,17.875
21996,17.625
21997,17.500
21998,17.250
21999,17.000
22000,16.750
22001,16.625
22002,16.250
22003,16.125
22004,15.625
22005,15.125
22006,14.500
22007,13.625
22008,11.625
22009,13.625
22010,14.625
22011,13.625
22012,11.625
22013,10.000
22014,8.750
22015,7.875
22016,7.250
22017,7.125
22018,8.375
22019,8.625
22020,8.625
22021,8.375
22022,8.375
22023,8.250
22024,8.000
22025,8.000
22026,8.250
22027,8.750
22028,9.250
22029,9.625
22030,9.250
22031,8.375
22032,8.125
22033,8.500
22034,8.875
22035,8.625
22036,8.125
22037,7.375
22038,7.250
22039,7.875
22040,8.000
22041,8.750
22042,8.750
22043,8.875
22044,8.750
22045,8.625
22046,8.750
22047,8.625
22048,9.125
22049,9.500
22050,9.625
22051,9.375
22052,9.125
22053,9.125
22054,9.625
22055,9.875
22056,10.000
22057,10.500
22058,11.125
22059,11.375
22060,11.250
22061,11.250
22062,11.625
22063,12.000
22064,12.375
22065,12.000
22066,12.125
22067,12.500
22068,12.750
22069,12.750
22070,12.875
22071,12.875
22072,13.000
22073,13.000
22074,13.250
22075,13.250
22076,13.000
22077,13.000
22078,12.750
22079,12.500
22080,12.125
22081,11.625
22082,11.250
22083,10.625
22084,10.375
22085,10.375
22086,10.500
22087,10.500
22088,10.000
22089,9.375
22090,9.250
22091,9.000
22092,8.625
22093,8.500
22094,8.375
22095,8.250
22096,8.000
22097,7.875
22098,7.625
22099,7.500
22100,7.250
22101,7.125
22102,7.000
22103,7.125
22104,7.250
22105,7.125
22106,6.625
22107,6.500
22108,6.250
22109,6.125
22110,6.375
22111,6.500
22112,6.375
22113,6.500
22114,6.750
22115,6.875
22116,6.750
22117,6.875
22118,7.250
22119,7.500
22120,11.375
22121,11.375
22122,11.500
22123,11.500
22124,12.000
22125,12.875
22126,14.000
22127,15.375
22128,13.625
22129,13.750
22130,14.000
22131,14.500
22132,14.750
22133,12.875
22134,10.750
22135,11.375
22136,11.875
22137,12.375
22138,12.875
22139,14.250
22140,15.375
22141,15.875
22142,16.000
22143,16.375
22144,16.750
22145,17.250
22146,17.875
22147,18.250
22148,18.375
22149,18.625
22150,19.000
22151,19.125
22152,19.125
22153,18.875
22154,18.875
22155,18.750
22156,18.500
22157,18.250
