23015,14.875
23016,14.750
23017,15.000
23018,15.000
23019,15.125
23020,15.250
23021,15.625
23022,16.125
23023,16.125
23024,16.000
23025,15.625
23026,15.125
23027,15.000
23028,14.625
23029,14.125
23030,13.625
23031,13.375
23032,13.125
23033,12.750
23034,12.375
23035,11.875
23036,11.625
23037,11.500
23038,11.500
23039,12.000
23040,11.750
23041,11.625
23042,11.500
23043,11.625
23044,11.875
23045,12.125
23046,12.250
23047,12.125
23048,12.125
23049,12.000
23050,12.250
23051,12.000
23052,12.000
23053,11.625
23054,11.375
23055,11.375
23056,11.625
23057,11.875
23058,11.125
23059,11.500
23060,11.125
23061,10.875
23062,10.375
23063,9.875
23064,9.750
23065,9.375
23066,9.250
23067,10.000
23068,10.250
23069,10.375
23070,10.625
23071,11.000
23072,11.375
23073,11.625
23074,11.500
23075,9.375
23076,9.250
23077,9.000
23078,9.375
23079,9.500
23080,9.750
23081,10.125
23082,10.500
23083,10.875
23084,11.125
23085,11.125
23086,10.875
23087,10.000
23088,7.875
23089,12.250
23090,13.500
23091,10.750
23092,12.750
23093,13.875
23094,14.750
23095,15.375
23096,15.625
23097,15.875
23098,16.000
23099,16.000
23100,15.750
23101,16.875
23102,17.375
23103,17.375
23104,17.500
23105,16.875
23106,15.125
23107,11.000
23108,13.625
23109,14.750
23110,15.000
23111,14.250
23112,12.875
23113,11.500
23114,12.375
23115,14.375
23116,15.625
23117,14.000
23118,10.375
23119,12.000
23120,13.125
23121,13.875
23122,17.375
23123,18.250
23124,18.625
23125,19.250
23126,19.875
23127,20.000
23128,19.875
23129,19.750
23130,19.875
23131,19.625
23132,19.125
23133,19.125
23134,19.633
23135,20.030
23136,19.371
23137,19.875
23138,18.375
23139,18.625
23140,18.500
23141,19.500
23142,19.196
23143,19.705
23144,19.637
23145,19.679
23146,18.125
23147,15.125
23148,13.125
23149,12.875
23150,12.750
23151,12.625
23152,12.375
23153,12.625
23154,12.875
23155,13.375
23156,13.500
23157,13.750
23158,13.625
23159,13.500
23160,13.000
23161,13.500
23162,13.875
23163,13.875
23164,14.125
23165,13.875
23166,13.375
23167,13.500
23168,13.750
23169,13.875
23170,14.500
23171,14.875
23172,14.875
23173,14.625
23174,14.625
23175,14.750
23176,14.750
23177,14.875
23178,15.250
23179,15.750
23180,16.125
23181,16.125
23182,15.625
23183,15.250
23184,15.000
23185,14.750
23186,14.125
23187,13.750
23188,13.250
23189,13.000
23190,12.625
23191,12.375
23192,12.250
23193,12.125
23194,11.875
23195,11.625
23196,11.875
23197,11.875
23198,11.625
23199,11.750
23200,11.500
23201,11.625
23202,12.125
23203,12.375
23204,12.125
23205,12.125
23206,12.125
23207,12.125
23208,12.125
23209,12.125
23210,12.125
23211,12.000
23212,11.875
23213,12.000
23214,12.250
23215,12.250
23216,11.250
23217,11.625
23218,11.375
23219,11.250
23220,10.750
23221,10.625
23222,10.375
23223,10.250
23224,9.750
23225,9.875
23226,10.625
23227,10.625
23228,11.000
23229,11.375
23230,11.250
23231,11.500
23232,11.250
23233,9.000
23234,9.000
23235,8.750
23236,9.000
23237,9.250
23238,9.500
23239,9.750
23240,10.250
23241,10.750
23242,11.000
23243,10.875
23244,10.375
23245,9.500
23246,7.500
23247,11.375
23248,14.000
23249,11.250
23250,12.375
23251,13.500
23252,14.250
23253,14.875
23254,15.125
23255,15.250
23256,15.375
23257,15.500
23258,15.500
23259,15.625
23260,15.750
23261,14.625
23262,11.375
23263,14.250
23264,14.625
23265,14.500
23266,14.875
23267,15.375
23268,15.250
23269,13.875
23270,12.375
23271,11.250
23272,10.250
23273,13.500
23274,14.625
23275,13.500
23276,10.625
23277,12.000
23278,13.000
23279,15.125
23280,16.750
23281,17.250
23282,18.000
23283,18.625
23284,19.000
23285,19.125
23286,19.000
23287,19.000
23288,19.500
23289,19.250
23290,18.625
23291,18.875
23292,19.136
23293,19.925
23294,19.741
23295,20.000
23296,19.000
23297,19.250
23298,19.000
23299,19.375
23300,19.438
23301,19.483
23302,19.413
23303,19.457
23304,18.250
23305,15.625
23306,14.000
23307,12.500
23308,12.375
23309,12.125
23310,12.250
23311,11.875
23312,12.125
23313,12.375
23314,12.750
23315,13.125
23316,12.875
23317,13.125
23318,12.750
23319,12.750
23320,13.375
23321,13.500
23322,13.625
23323,13.750
23324,13.625
23325,13.875
23326,14.000
23327,14.250
23328,14.500
23329,14.750
23330,14.875
23331,14.500
23332,14.500
23333,14.500
23334,14.375
23335,14.375
23336,15.000
23337,15.625
23338,15.625
23339,15.375
23340,15.125
23341,15.000
23342,14.625
23343,14.125
23344,13.875
23345,13.625
23346,13.125
23347,12.750
23348,12.625
23349,12.250
23350,12.375
23351,12.375
23352,12.125
23353,12.125
23354,11.875
23355,12.375
23356,12.250
23357,12.125
23358,12.125
23359,12.250
23360,12.250
23361,12.375
23362,12.375
23363,12.375
23364,12.125
23365,12.375
23366,12.125
23367,12.250
23368,12.375
23369,12.500
23370,12.625
23371,12.625
23372,12.625
23373,12.500
23374,11.750
23375,11.500
23376,11.375
23377,11.125
23378,11.125
23379,10.875
23380,10.875
23381,10.500
23382,10.125
23383,9.875
23384,11.000
23385,10.875
23386,11.125
23387,11.500
23388,11.375
23389,11.500
23390,11.375
23391,8.750
23392,8.750
23393,8.625
23394,8.625
23395,9.000
23396,9.125
23397,9.375
23398,9.750
23399,10.125
23400,10.375
23401,10.375
23402,10.125
23403,9.750
23404,8.750
23405,7.250
23406,13.750
23407,11.500
23408,12.375
23409,13.125
23410,13.750
23411,14.125
23412,14.500
23413,14.750
23414,14.875
23415,14.875
23416,14.875
23417,14.625
23418,14.250
23419,13.125
23420,10.750
23421,12.500
23422,13.875
23423,14.000
23424,14.500
23425,14.875
23426,15.000
23427,13.625
23428,12.125
23429,10.750
23430,9.500
23431,10.500
23432,12.250
23433,11.625
23434,9.750
23435,10.875
23436,12.875
23437,15.125
23438,16.250
23439,16.750
23440,17.375
23441,18.000
23442,18.250
23443,18.250
23444,18.375
23445,18.500
23446,19.000
23447,18.750
23448,18.250
23449,18.875
23450,19.625
23451,19.337
23452,19.514
23453,19.750
23454,19.500
23455,19.750
23456,19.500
23457,19.625
23458,19.327
23459,19.256
23460,18.945
23461,18.995
23462,17.500
23463,13.250
23464,12.250
23465,11.875
23466,11.750
23467,11.750
23468,12.000
23469,11.875
23470,11.500
23471,12.000
23472,12.750
23473,13.000
23474,12.750
23475,12.500
23476,12.625
23477,13.000
23478,13.125
23479,13.500
23480,13.750
23481,13.625
23482,14.000
23483,14.125
23484,14.875
23485,14.750
23486,14.625
23487,14.875
23488,14.625
23489,14.625
23490,14.375
23491,14.250
23492,14.125
23493,14.125
23494,14.500
23495,14.875
23496,15.250
23497,15.125
23498,14.750
23499,14.625
23500,14.250
23501,13.875
23502,13.500
23503,13.125
23504,13.375
23505,13.000
23506,12.500
23507,12.625
23508,12.750
23509,12.625
23510,12.625
23511,12.375
23512,12.500
23513,12.625
23514,12.625
23515,12.500
23516,12.375
23517,12.500
23518,12.500
23519,12.875
23520,11.875
23521,12.875
23522,13.000
23523,12.625
23524,12.750
23525,12.625
23526,13.000
23527,13.125
23528,13.250
23529,13.250
23530,13.000
23531,12.750
23532,12.375
23533,11.625
23534,11.500
23535,11.375
23536,11.250
23537,11.000
23538,10.875
23539,10.500
23540,10.375
23541,10.125
23542,11.125
23543,11.125
23544,11.375
23545,11.625
23546,11.500
23547,11.500
23548,11.250
23549,8.500
23550,8.500
23551,8.375
23552,8.375
23553,8.250
23554,8.625
23555,8.875
23556,9.125
23557,9.500
23558,9.750
23559,10.125
23560,10.125
23561,9.875
23562,9.250
23563,7.875
23564,13.000
23565,15.750
23566,12.250
23567,13.125
23568,13.500
23569,14.125
23570,14.875
23571,15.250
23572,15.375
23573,15.125
23574,15.000
23575,14.375
23576,13.625
23577,11.250
23578,7.500
23579,10.500
23580,12.000
23581,11.750
23582,12.000
23583,13.000
23584,13.875
23585,13.250
23586,11.875
23587,11.000
23588,10.500
23589,9.250
23590,9.500
23591,10.125
23592,9.750
23593,9.500
23594,12.250
23595,14.625
23596,15.625
23597,16.125
23598,16.875
23599,17.250
23600,17.375
23601,17.375
23602,17.625
23603,17.875
23604,18.375
23605,18.375
23606,18.125
23607,18.625
23608,19.125
23609,19.750
23610,20.000
23611,19.125
23612,19.750
23613,20.000
23614,20.000
23615,19.750
23616,18.852
23617,18.653
23618,18.452
23619,18.379
23620,15.750
23621,12.625
23622,12.000
23623,11.875
23624,11.750
23625,11.750
23626,11.875
23627,12.000
23628,12.250
23629,12.625
23630,12.750
23631,12.750
23632,12.375
23633,12.750
23634,12.750
23635,13.000
23636,13.375
23637,13.625
23638,13.500
23639,13.875
23640,14.000
23641,14.875
23642,15.125
23643,15.000
23644,15.000
23645,15.250
23646,15.000
23647,14.500
23648,14.500
23649,14.125
23650,14.125
23651,14.125
23652,14.125
23653,14.500
23654,14.750
23655,14.500
23656,14.500
23657,14.125
23658,14.000
23659,13.375
23660,13.000
23661,12.750
23662,12.750
23663,12.375
23664,12.875
23665,12.625
23666,12.875
23667,13.000
23668,13.000
23669,13.000
23670,12.750
23671,12.625
23672,12.625
23673,12.750
23674,12.625
23675,12.750
23676,12.875
23677,12.125
23678,13.000
23679,13.125
23680,12.875
23681,13.000
23682,12.875
23683,12.875
23684,13.500
23685,13.750
23686,13.500
23687,13.625
23688,13.500
23689,13.250
23690,13.250
23691,12.000
23692,11.625
23693,11.375
23694,11.375
23695,11.125
23696,11.125
23697,10.750
23698,10.500
23699,10.250
23700,11.250
23701,11.500
23702,11.750
23703,11.750
23704,11.500
23705,11.250
23706,11.125
23707,11.000
23708,8.250
23709,8.375
23710,8.250
23711,8.000
23712,8.000
23713,8.375
23714,8.750
23715,8.875
23716,9.250
23717,9.625
23718,9.875
23719,9.875
23720,9.625
23721,9.500
23722,9.500
23723,14.750
23724,13.000
23725,13.375
23726,14.000
23727,14.625
23728,15.250
23729,15.625
23730,15.750
23731,15.500
23732,14.000
23733,11.750
23734,11.125
23735,9.750
23736,9.000
23737,9.375
23738,9.750
23739,8.250
23740,8.250
23741,10.000
23742,11.500
23743,12.250
23744,11.750
23745,11.000
23746,10.750
23747,10.250
23748,9.000
23749,7.625
23750,7.875
23751,8.875
23752,11.625
23753,12.875
23754,14.750
23755,15.625
23756,16.250
23757,16.750
23758,16.750
23759,16.750
23760,16.875
23761,17.250
23762,17.750
23763,17.875
23764,17.875
23765,18.250
23766,18.625
23767,19.125
23768,19.375
23769,19.000
23770,19.625
23771,18.825
23772,18.753
23773,19.750
23774,19.625
23775,19.500
23776,19.500
23777,19.375
23778,16.250
23779,14.625
23780,12.125
23781,11.625
23782,11.875
23783,12.250
23784,12.875
23785,12.125
23786,13.125
23787,13.000
23788,12.875
23789,12.625
23790,12.375
23791,12.500
23792,12.750
23793,13.250
23794,13.500
23795,13.750
23796,13.625
23797,13.125
23798,13.750
23799,14.750
23800,14.500
23801,14.250
23802,14.875
23803,15.250
23804,14.750
23805,14.375
23806,14.125
23807,14.250
23808,14.125
23809,14.000
23810,14.000
23811,14.125
23812,14.250
23813,14.250
23814,14.250
23815,14.125
23816,13.375
23817,13.000
23818,12.250
23819,12.000
23820,12.500
23821,12.625
23822,12.875
23823,12.625
23824,12.625
23825,13.250
23826,13.250
23827,13.000
23828,12.750
23829,12.625
23830,12.750
23831,13.000
23832,12.875
23833,13.000
23834,12.750
23835,13.000
23836,12.750
23837,13.125
23838,13.000
23839,12.750
23840,12.875
23841,13.125
23842,13.375
23843,13.500
23844,13.625
23845,13.625
23846,13.625
23847,13.375
23848,13.375
23849,12.500
23850,12.000
23851,11.750
23852,11.625
23853,11.375
23854,11.125
23855,10.875
23856,10.750
23857,10.500
23858,11.375
23859,11.750
23860,11.875
23861,11.500
23862,11.250
23863,11.000
23864,11.000
23865,11.000
23866,8.250
23867,8.250
23868,8.125
23869,7.750
23870,7.250
23871,8.000
23872,8.375
23873,8.625
23874,8.750
23875,9.375
23876,9.750
23877,10.000
23878,10.500
23879,11.125
23880,11.875
23881,12.125
23882,14.000
23883,13.875
23884,14.375
23885,15.000
23886,15.375
23887,15.625
23888,15.375
23889,14.500
23890,13.875
23891,12.125
23892,9.750
23893,7.875
23894,8.125
23895,8.375
23896,8.875
23897,8.750
23898,7.375
23899,6.125
23900,9.000
23901,11.625
23902,11.625
23903,10.250
23904,9.500
23905,9.500
23906,9.250
23907,8.875
23908,8.250
23909,8.750
23910,10.500
23911,12.000
23912,14.125
23913,14.875
23914,15.625
23915,16.125
23916,16.250
23917,16.125
23918,16.375
23919,16.750
23920,17.250
23921,17.375
23922,17.625
23923,17.750
23924,18.000
23925,18.500
23926,18.625
23927,18.625
23928,19.500
23929,19.875
23930,18.767
23931,19.750
23932,19.250
23933,17.625
23934,17.125
23935,18.750
23936,16.375
23937,17.625
23938,14.625
23939,12.000
23940,11.250
23941,11.625
23942,11.750
23943,12.000
23944,12.625
23945,13.000
23946,13.250
23947,12.500
23948,12.625
23949,12.500
23950,12.875
23951,13.125
23952,13.625
23953,13.625
23954,13.125
23955,13.250
23956,12.875
23957,13.500
23958,14.000
23959,14.500
23960,14.625
23961,14.875
23962,14.625
23963,14.375
23964,13.875
23965,14.000
23966,14.125
23967,13.875
23968,13.750
23969,13.750
23970,13.750
23971,13.750
23972,13.750
23973,13.375
23974,13.000
23975,12.375
23976,12.250
23977,12.375
23978,12.250
23979,12.500
23980,12.875
23981,12.750
23982,13.250
23983,13.375
23984,13.250
23985,12.875
23986,13.000
23987,13.000
23988,13.000
23989,13.125
23990,13.500
23991,13.625
23992,13.375
23993,13.375
23994,13.000
23995,13.000
23996,12.750
23997,13.125
23998,13.125
23999,13.375
24000,13.625
24001,13.750
24002,14.000
24003,13.750
24004,13.750
24005,13.500
24006,13.625
24007,12.750
24008,12.000
24009,12.000
24010,12.000
24011,11.750
24012,11.375
24013,11.000
24014,11.000
24015,10.750
24016,11.625
24017,11.500
24018,11.000
24019,11.125
24020,10.750
24021,10.625
24022,10.875
24023,10.875
24024,8.375
24025,8.250
24026,8.000
24027,7.500
24028,7.500
24029,7.500
24030,8.125
24031,8.500
24032,8.625
24033,9.250
24034,10.000
24035,10.625
24036,11.375
24037,12.125
24038,13.000
24039,13.500
24040,14.250
24041,14.250
24042,14.625
24043,15.125
24044,15.375
24045,15.000
24046,14.125
24047,14.000
24048,14.125
24049,12.125
24050,8.125
24051,7.125
24052,6.625
24053,7.500
24054,7.750
24055,7.750
24056,7.000
24057,6.250
24058,7.875
24059,10.875
24060,11.125
24061,10.125
24062,9.625
24063,9.750
24064,10.000
24065,9.250
24066,8.625
24067,8.750
24068,9.875
24069,10.375
24070,12.000
24071,14.125
24072,14.750
24073,15.375
24074,15.625
24075,15.625
24076,15.875
24077,16.250
24078,16.750
24079,17.125
24080,17.250
24081,17.375
24082,17.625
24083,18.000
24084,17.875
24085,18.375
24086,19.000
24087,19.500
24088,19.625
24089,19.500
24090,18.750
24091,18.125
24092,18.500
24093,16.875
24094,16.750
24095,17.000
24096,15.625
24097,14.000
24098,11.750
24099,11.875
24100,12.375
24101,12.875
24102,13.000
24103,13.500
24104,13.625
24105,13.500
24106,12.875
24107,12.625
24108,12.750
24109,13.125
24110,13.750
24111,13.625
24112,13.375
24113,12.875
24114,13.000
24115,13.375
24116,14.000
24117,14.500
24118,14.875
24119,14.625
24120,14.500
24121,14.875
24122,14.000
24123,13.750
24124,14.000
24125,13.750
24126,13.375
24127,13.625
24128,13.625
24129,13.750
24130,13.500
24131,13.125
24132,12.750
24133,12.625
24134,12.250
24135,12.250
24136,12.125
24137,12.750
24138,13.000
24139,13.375
24140,13.000
24141,13.250
24142,13.250
24143,13.000
24144,13.250
24145,13.500
24146,13.750
24147,14.000
24148,14.000
24149,14.000
24150,14.000
24151,13.625
24152,13.500
24153,12.875
24154,13.625
24155,12.750
24156,13.625
24157,13.500
24158,13.625
24159,13.750
24160,13.875
24161,14.125
24162,13.625
24163,14.000
24164,13.500
24165,12.875
24166,11.750
24167,12.000
24168,12.125
24169,11.875
24170,11.500
24171,11.375
24172,11.250
24173,11.250
24174,10.500
24175,10.250
24176,10.375
24177,11.375
24178,11.250
24179,11.000
24180,10.875
24181,8.250
24182,8.375
24183,8.125
24184,7.750
24185,7.500
24186,7.625
24187,7.625
24188,8.000
24189,8.375
24190,8.625
24191,9.625
24192,10.500
24193,11.125
24194,11.875
24195,12.500
24196,13.000
24197,13.500
24198,14.000
24199,14.250
24200,14.625
24201,14.875
24202,14.875
24203,14.000
24204,11.875
24205,13.375
24206,13.125
24207,10.875
24208,5.750
24209,7.375
24210,6.500
24211,6.375
24212,6.750
24213,7.125
24214,6.875
24215,6.375
24216,8.000
24217,10.125
24218,10.875
24219,10.500
24220,10.375
24221,10.375
24222,10.375
24223,9.625
24224,9.000
24225,8.250
24226,8.500
24227,9.250
24228,10.750
24229,13.375
24230,14.000
24231,14.625
24232,15.000
24233,15.125
24234,15.375
24235,15.875
24236,16.250
24237,16.625
24238,16.875
24239,17.000
24240,17.250
24241,17.500
24242,17.375
24243,17.875
24244,18.500
24245,18.750
24246,19.125
24247,19.125
24248,17.750
24249,18.125
24250,18.375
24251,17.500
24252,16.875
24253,16.250
24254,15.125
24255,15.000
24256,13.000
24257,11.750
24258,12.500
24259,13.250
24260,13.500
24261,13.125
24262,14.125
24263,14.000
24264,13.750
24265,13.125
24266,13.000
24267,13.250
24268,13.375
24269,13.375
24270,13.125
24271,13.125
24272,13.125
24273,13.375
24274,14.375
24275,14.625
24276,14.500
24277,14.250
24278,14.375
24279,14.500
24280,14.875
24281,13.750
24282,13.500
24283,13.125
24284,13.000
24285,13.000
24286,13.625
24287,13.500
24288,13.375
24289,13.000
24290,12.875
24291,12.500
24292,12.875
24293,12.875
24294,13.250
24295,12.875
24296,13.000
24297,12.875
24298,13.125
24299,13.125
24300,13.250
24301,13.125
24302,13.500
24303,13.750
24304,14.250
24305,14.125
24306,14.375
24307,14.125
24308,14.125
24309,14.000
24310,13.875
24311,13.750
24312,13.250
24313,13.625
24314,13.750
24315,13.625
24316,14.000
24317,14.125
24318,14.125
24319,14.000
24320,13.875
24321,13.875
24322,13.750
24323,13.000
24324,12.250
24325,12.000
24326,12.250
24327,12.125
24328,11.875
24329,11.750
24330,11.625
24331,11.500
24332,11.000
24333,11.000
24334,10.375
24335,11.375
24336,11.375
24337,11.000
24338,11.000
24339,8.375
24340,8.250
24341,7.875
24342,7.625
24343,7.375
24344,7.500
24345,7.625
24346,7.875
24347,8.375
24348,8.875
24349,10.000
24350,10.750
24351,11.375
24352,11.875
24353,12.250
24354,12.625
24355,13.250
24356,13.500
24357,13.875
24358,14.125
24359,14.375
24360,13.750
24361,12.375
24362,14.000
24363,12.375
24364,11.625
24365,9.250
24366,6.375
24367,7.500
24368,8.125
24369,7.250
24370,5.875
24371,5.625
24372,6.875
24373,7.000
24374,7.625
24375,9.375
24376,10.375
24377,10.750
24378,10.750
24379,10.625
24380,10.125
24381,9.875
24382,9.500
24383,9.125
24384,8.375
24385,8.375
24386,9.000
24387,12.875
24388,13.625
24389,13.750
24390,14.375
24391,14.500
24392,14.875
24393,15.750
24394,16.000
24395,16.375
24396,16.500
24397,16.625
24398,16.750
24399,17.000
24400,17.125
24401,17.500
24402,18.000
24403,18.375
24404,18.500
24405,16.750
24406,15.750
24407,18.875
24408,18.750
24409,17.875
24410,16.750
24411,15.500
24412,14.125
24413,14.125
24414,12.500
24415,11.375
24416,12.375
24417,12.875
24418,13.250
24419,13.375
24420,13.750
24421,14.125
24422,13.875
24423,13.500
24424,13.375
24425,13.625
24426,13.500
24427,13.250
24428,13.000
24429,13.125
24430,13.375
24431,13.500
24432,14.000
24433,14.375
24434,14.625
24435,14.625
24436,14.375
24437,14.875
24438,14.625
24439,14.000
24440,13.250
24441,13.000
24442,12.875
24443,13.500
24444,13.500
24445,13.500
24446,13.500
24447,13.125
24448,12.750
24449,12.750
24450,12.875
24451,13.125
24452,13.125
24453,12.750
24454,12.875
24455,13.125
24456,13.125
24457,13.000
24458,13.000
24459,13.750
24460,13.625
24461,14.000
24462,14.250
24463,14.625
24464,14.125
24465,14.250
24466,14.125
24467,14.250
24468,13.750
24469,14.125
24470,13.375
24471,14.000
24472,14.000
24473,14.125
24474,14.125
24475,14.375
24476,13.875
24477,14.125
24478,13.875
24479,14.000
24480,13.500
24481,13.375
24482,12.875
24483,12.250
24484,12.250
24485,12.375
24486,12.250
24487,12.125
24488,12.000
24489,11.750
24490,10.625
24491,11.000
24492,10.500
24493,11.375
24494,11.125
24495,11.000
24496,10.500
24497,10.875
24498,8.000
24499,7.750
24500,7.500
24501,7.125
24502,7.125
24503,7.500
24504,7.875
24505,8.375
24506,9.375
24507,10.375
24508,11.000
24509,11.375
24510,11.500
24511,11.625
24512,12.125
24513,12.625
24514,12.875
24515,13.125
24516,13.375
24517,13.125
24518,12.625
24519,11.875
24520,11.375
24521,11.375
24522,9.750
24523,6.875
24524,6.500
24525,6.250
24526,9.250
24527,8.875
24528,7.625
24529,6.625
24530,6.875
24531,7.000
24532,8.125
24533,9.375
24534,10.125
24535,10.375
24536,10.500
24537,10.500
24538,10.125
24539,10.000
24540,10.000
24541,10.000
24542,9.625
24543,9.875
24544,9.125
24545,10.375
24546,11.500
24547,13.750
24548,13.625
24549,14.000
24550,14.375
24551,15.125
24552,15.875
24553,16.000
24554,16.125
24555,16.250
24556,16.375
24557,16.625
24558,16.875
24559,17.125
24560,17.750
24561,18.000
24562,16.750
24563,17.375
24564,16.750
24565,17.125
24566,17.125
24567,16.750
24568,16.125
24569,14.875
24570,13.250
24571,13.125
24572,12.875
24573,12.000
24574,12.125
24575,12.500
24576,12.750
24577,13.375
24578,13.875
24579,13.750
24580,13.625
24581,13.500
24582,13.625
24583,13.750
24584,13.625
24585,13.250
24586,12.750
24587,12.875
24588,12.875
24589,13.125
24590,13.875
24591,14.375
24592,14.875
24593,14.750
24594,15.000
24595,15.000
24596,14.875
24597,14.125
24598,13.375
24599,13.250
24600,13.375
24601,13.875
24602,14.000
24603,14.000
24604,14.000
24605,13.750
24606,13.375
24607,13.000
24608,13.000
24609,12.750
24610,13.125
24611,12.625
24612,12.625
24613,12.750
24614,12.500
24615,13.000
24616,13.250
24617,13.250
24618,13.875
24619,13.500
24620,14.375
24621,14.500
24622,14.500
24623,14.375
24624,14.000
24625,14.000
24626,13.750
24627,13.625
24628,13.500
24629,13.750
24630,14.250
24631,13.750
24632,14.250
24633,14.250
24634,13.875
24635,13.625
24636,13.625
24637,13.500
24638,13.125
24639,13.500
24640,12.875
24641,12.625
24642,12.250
24643,12.250
24644,12.250
24645,12.250
24646,12.125
24647,12.000
24648,11.000
24649,11.000
24650,10.875
24651,11.125
24652,11.000
24653,10.875
24654,10.875
24655,11.000
24656,7.875
24657,7.625
24658,7.375
24659,7.250
24660,7.625
24661,7.750
24662,8.000
24663,8.875
24664,9.750
24665,10.500
24666,10.875
24667,11.125
24668,11.000
24669,11.125
24670,11.625
24671,12.000
24672,12.125
24673,12.125
24674,12.125
24675,12.375
24676,12.375
24677,11.375
24678,8.625
24679,10.625
24680,8.250
24681,6.000
24682,6.750
24683,6.875
24684,9.375
24685,9.875
24686,9.250
24687,7.750
24688,6.875
24689,6.875
24690,8.500
24691,9.250
24692,9.500
24693,9.625
24694,10.000
24695,10.250
24696,10.000
24697,9.375
24698,9.875
24699,10.375
24700,10.750
24701,10.375
24702,10.000
24703,10.375
24704,11.125
24705,11.625
24706,14.000
24707,13.750
24708,14.000
24709,14.750
24710,15.500
24711,16.000
24712,16.000
24713,16.000
24714,16.125
24715,16.500
24716,16.375
24717,16.750
24718,17.375
24719,17.500
24720,15.625
24721,17.000
24722,16.500
24723,15.750
24724,15.000
24725,14.375
24726,14.750
24727,14.750
24728,15.375
24729,15.250
24730,14.875
24731,14.375
24732,13.250
24733,12.625
24734,12.875
24735,13.375
24736,13.625
24737,13.250
24738,13.250
24739,13.375
24740,13.250
24741,13.500
24742,13.375
24743,12.875
24744,12.625
24745,12.250
24746,12.500
24747,13.125
24748,13.750
24749,14.000
24750,14.625
24751,15.000
24752,15.375
24753,15.500
24754,15.125
24755,14.250
24756,14.000
24757,13.625
24758,13.625
24759,14.000
24760,14.125
24761,14.375
24762,14.250
24763,14.000
24764,13.750
24765,13.125
24766,12.625
24767,13.000
24768,12.875
24769,12.750
24770,12.500
24771,12.625
24772,12.750
24773,13.250
24774,12.750
24775,13.625
24776,13.625
24777,13.875
24778,14.000
24779,13.750
24780,14.250
24781,14.125
24782,14.000
24783,13.500
24784,13.750
24785,13.375
24786,13.500
24787,13.875
24788,13.750
24789,14.000
24790,14.500
24791,14.250
24792,14.125
24793,13.500
24794,13.625
24795,13.125
24796,13.250
24797,12.875
24798,12.750
24799,12.625
24800,12.250
24801,12.125
24802,12.125
24803,12.125
24804,12.250
24805,12.375
24806,10.875
24807,11.125
24808,11.000
24809,10.875
24810,11.125
24811,10.750
24812,10.875
24813,10.875
24814,7.750
24815,7.875
24816,7.625
24817,7.625
24818,7.875
24819,8.000
24820,8.250
24821,9.250
24822,9.875
24823,10.375
24824,10.625
24825,10.625
24826,10.500
24827,11.000
24828,11.375
24829,11.625
24830,11.750
24831,11.750
24832,11.875
24833,12.250
24834,12.000
24835,11.000
24836,9.500
24837,10.750
24838,7.375
24839,5.000
24840,7.125
24841,7.375
24842,9.000
24843,9.875
24844,9.500
24845,8.375
24846,7.250
24847,6.875
24848,8.375
24849,9.125
24850,9.000
24851,8.875
24852,9.875
24853,9.875
24854,9.625
24855,9.125
24856,9.250
24857,10.000
24858,11.000
24859,11.250
24860,10.250
24861,10.000
24862,9.625
24863,11.625
24864,11.625
24865,12.375
24866,14.250
24867,14.625
24868,15.500
24869,15.875
24870,16.125
24871,15.875
24872,16.000
24873,16.125
24874,16.375
24875,16.375
24876,17.000
24877,16.875
24878,14.875
24879,16.875
24880,16.625
24881,14.500
24882,13.125
24883,12.125
24884,11.250
24885,17.000
24886,16.875
24887,16.875
24888,16.625
24889,14.875
24890,14.750
24891,14.750
24892,14.375
24893,13.875
24894,13.500
24895,13.000
24896,12.875
24897,13.000
24898,13.000
24899,13.250
24900,12.875
24901,12.875
24902,12.250
24903,12.500
24904,12.625
24905,12.750
24906,13.000
24907,13.500
24908,14.125
24909,14.375
24910,14.875
24911,15.125
24912,15.000
24913,14.375
24914,14.125
24915,13.375
24916,13.625
24917,13.500
24918,13.750
24919,14.000
24920,14.250
24921,14.000
24922,14.125
24923,13.750
24924,13.375
24925,13.250
24926,13.250
24927,13.375
24928,13.375
24929,13.625
24930,13.625
24931,13.500
24932,13.625
24933,13.500
24934,13.875
24935,14.000
24936,13.750
24937,13.750
24938,13.875
24939,14.000
24940,13.875
24941,13.500
24942,13.625
24943,13.375
24944,13.375
24945,13.375
24946,13.625
24947,13.500
24948,14.375
24949,14.125
24950,14.250
24951,14.000
24952,13.625
24953,13.875
24954,13.250
24955,13.000
24956,12.750
24957,12.500
24958,12.250
24959,12.250
24960,12.000
24961,12.250
24962,12.375
24963,12.500
24964,10.875
24965,10.750
24966,10.500
24967,10.750
24968,10.875
24969,10.875
24970,11.000
24971,10.875
24972,8.000
24973,7.875
24974,7.875
24975,7.750
24976,8.000
24977,8.125
24978,8.375
24979,9.250
24980,9.750
24981,10.250
24982,10.250
24983,10.125
24984,10.500
24985,10.750
24986,11.000
24987,11.125
24988,11.250
24989,11.500
24990,11.750
24991,12.000
24992,11.750
24993,10.500
24994,9.875
24995,10.625
24996,7.625
24997,7.000
24998,7.750
24999,7.875
25000,9.500
25001,9.875
25002,9.875
25003,8.875
25004,7.625
25005,7.250
25006,8.250
25007,9.000
25008,8.875
25009,8.875
25010,9.125
25011,9.125
25012,9.125
25013,8.875
25014,8.250
