23096,19.125
23097,19.500
23098,19.000
23099,18.875
23100,18.750
23101,18.875
23102,19.125
23103,19.250
23104,19.375
23105,19.375
23106,19.500
23107,17.875
23108,19.271
23109,20.216
23110,21.760
23111,22.366
23112,21.862
23113,20.127
23114,19.875
23115,15.500
23116,17.750
23117,18.250
23118,18.250
23119,18.334
23120,18.233
23121,18.000
23122,17.058
23123,16.820
23124,16.829
23125,16.841
23126,16.990
23127,17.082
23128,17.034
23129,17.376
23130,17.856
23131,18.302
23132,18.476
23133,18.553
23134,18.415
23135,18.065
23136,17.928
23137,17.395
23138,16.729
23139,16.143
23140,15.825
23141,19.875
23142,19.875
23143,19.250
23144,18.875
23145,18.500
23146,17.500
23147,16.625
23148,15.125
23149,15.000
23150,15.500
23151,15.625
23152,15.375
23153,15.000
23154,14.625
23155,14.500
23156,14.125
23157,14.000
23158,13.500
23159,12.625
23160,12.375
23161,12.500
23162,12.250
23163,12.250
23164,11.750
23165,11.500
23166,11.500
23167,11.625
23168,11.375
23169,11.375
23170,11.250
23171,11.250
23172,11.375
23173,11.375
23174,11.250
23175,11.125
23176,11.000
23177,11.125
23178,11.000
23179,10.875
23180,10.875
23181,11.125
23182,11.250
23183,11.375
23184,11.500
23185,11.625
23186,11.500
23187,11.125
23188,11.125
23189,10.750
23190,10.625
23191,10.750
23192,10.750
23193,10.375
23194,10.250
23195,10.000
23196,10.125
23197,10.000
23198,10.250
23199,10.500
23200,10.500
23201,10.750
23202,10.875
23203,10.750
23204,10.750
23205,11.000
23206,11.125
23207,11.500
23208,11.875
23209,12.000
23210,12.125
23211,12.125
23212,12.250
23213,12.500
23214,13.000
23215,13.625
23216,13.875
23217,14.625
23218,14.750
23219,14.625
23220,14.375
23221,14.375
23222,14.375
23223,14.875
23224,15.250
23225,15.750
23226,12.125
23227,12.375
23228,12.500
23229,12.750
23230,13.125
23231,13.500
23232,13.750
23233,14.500
23234,15.750
23235,14.500
23236,14.500
23237,15.125
23238,15.500
23239,15.750
23240,16.000
23241,16.125
23242,16.375
23243,16.625
23244,16.625
23245,17.125
23246,17.000
23247,16.625
23248,14.500
23249,15.625
23250,16.250
23251,16.375
23252,16.250
23253,17.125
23254,17.875
23255,18.125
23256,18.000
23257,17.875
23258,17.750
23259,17.875
23260,18.125
23261,18.625
23262,17.500
23263,18.725
23264,17.500
23265,17.625
23266,17.750
23267,19.000
23268,20.912
23269,21.131
23270,20.701
23271,20.159
23272,19.254
23273,17.971
23274,16.875
23275,18.750
23276,18.875
23277,17.939
23278,18.020
23279,18.875
23280,17.126
23281,16.823
23282,17.027
23283,17.259
23284,17.287
23285,17.318
23286,17.273
23287,17.557
23288,17.781
23289,18.123
23290,18.607
23291,18.688
23292,18.334
23293,18.091
23294,18.060
23295,17.716
23296,17.100
23297,16.540
23298,16.039
23299,15.723
23300,15.673
23301,19.875
23302,19.375
23303,19.250
23304,18.000
23305,17.375
23306,16.000
23307,15.500
23308,15.875
23309,16.000
23310,16.125
23311,15.625
23312,15.250
23313,14.500
23314,14.500
23315,14.250
23316,13.625
23317,12.625
23318,12.625
23319,12.750
23320,13.125
23321,12.750
23322,12.250
23323,11.875
23324,12.000
23325,12.250
23326,12.125
23327,12.125
23328,11.875
23329,11.625
23330,11.500
23331,11.625
23332,11.500
23333,11.375
23334,11.000
23335,11.000
23336,11.125
23337,11.125
23338,11.000
23339,11.125
23340,11.375
23341,11.500
23342,11.375
23343,11.250
23344,11.375
23345,11.250
23346,11.125
23347,10.625
23348,10.750
23349,10.500
23350,10.625
23351,10.500
23352,10.375
23353,10.000
23354,10.000
23355,10.500
23356,10.500
23357,10.375
23358,10.625
23359,10.875
23360,10.750
23361,10.750
23362,10.500
23363,10.750
23364,10.875
23365,11.500
23366,11.625
23367,11.875
23368,12.125
23369,12.125
23370,12.375
23371,12.625
23372,12.875
23373,13.250
23374,13.750
23375,14.125
23376,14.375
23377,14.125
23378,14.250
23379,14.250
23380,14.750
23381,15.125
23382,15.625
23383,15.750
23384,11.875
23385,12.000
23386,12.250
23387,12.500
23388,12.875
23389,13.500
23390,13.750
23391,14.375
23392,15.625
23393,15.250
23394,14.625
23395,15.000
23396,15.375
23397,15.625
23398,15.750
23399,16.000
23400,16.250
23401,16.500
23402,16.625
23403,17.000
23404,17.875
23405,13.250
23406,14.375
23407,15.500
23408,16.750
23409,16.500
23410,16.250
23411,16.875
23412,17.250
23413,17.000
23414,17.500
23415,17.500
23416,17.500
23417,17.500
23418,17.875
23419,18.750
23420,17.750
23421,19.322
23422,18.000
23423,16.375
23424,15.375
23425,16.250
23426,18.125
23427,19.125
23428,19.969
23429,20.260
23430,19.581
23431,18.647
23432,17.625
23433,19.875
23434,19.750
23435,17.854
23436,18.784
23437,19.875
23438,17.862
23439,17.507
23440,17.031
23441,17.341
23442,17.530
23443,17.653
23444,17.697
23445,18.020
23446,18.375
23447,18.045
23448,18.313
23449,18.603
23450,18.467
23451,18.440
23452,18.087
23453,17.743
23454,17.312
23455,16.728
23456,16.276
23457,15.866
23458,15.685
23459,15.571
23460,19.875
23461,19.000
23462,18.625
23463,16.625
23464,15.875
23465,15.875
23466,16.125
23467,16.625
23468,16.625
23469,16.375
23470,16.000
23471,15.250
23472,14.875
23473,14.500
23474,13.500
23475,12.500
23476,12.500
23477,12.875
23478,12.750
23479,13.000
23480,13.000
23481,12.500
23482,12.625
23483,12.500
23484,12.750
23485,12.750
23486,12.500
23487,12.250
23488,11.875
23489,12.000
23490,11.750
23491,11.625
23492,11.125
23493,10.750
23494,11.000
23495,11.000
23496,11.000
23497,11.125
23498,11.250
23499,11.500
23500,11.375
23501,11.500
23502,11.375
23503,11.375
23504,11.375
23505,11.125
23506,10.625
23507,10.500
23508,10.750
23509,10.750
23510,10.625
23511,10.125
23512,10.375
23513,10.625
23514,10.625
23515,10.250
23516,10.500
23517,10.875
23518,10.875
23519,11.000
23520,10.000
23521,11.000
23522,11.500
23523,11.625
23524,12.000
23525,12.000
23526,12.125
23527,12.375
23528,12.500
23529,12.625
23530,12.750
23531,13.125
23532,13.500
23533,13.750
23534,13.875
23535,14.125
23536,14.125
23537,14.375
23538,14.625
23539,15.125
23540,15.625
23541,15.875
23542,11.625
23543,11.875
23544,12.125
23545,12.375
23546,12.750
23547,13.375
23548,13.625
23549,13.875
23550,15.500
23551,15.500
23552,14.750
23553,14.750
23554,15.375
23555,15.500
23556,15.625
23557,15.875
23558,16.125
23559,16.375
23560,16.500
23561,16.750
23562,18.000
23563,15.875
23564,16.875
23565,16.750
23566,16.125
23567,16.625
23568,17.000
23569,17.500
23570,17.375
23571,16.750
23572,16.375
23573,16.250
23574,16.500
23575,16.625
23576,17.000
23577,17.875
23578,16.375
23579,19.500
23580,15.875
23581,13.000
23582,11.250
23583,13.000
23584,16.125
23585,18.375
23586,21.012
23587,21.129
23588,20.309
23589,19.078
23590,18.455
23591,18.250
23592,17.370
23593,17.971
23594,19.157
23595,16.753
23596,18.552
23597,18.611
23598,18.302
23599,17.662
23600,17.539
23601,17.664
23602,17.887
23603,18.626
23604,19.028
23605,18.363
23606,18.130
23607,18.518
23608,18.492
23609,18.357
23610,18.008
23611,17.769
23612,17.337
23613,16.926
23614,16.454
23615,15.950
23616,15.632
23617,15.520
23618,15.471
23619,19.250
23620,17.625
23621,15.375
23622,15.000
23623,15.625
23624,16.375
23625,17.000
23626,17.125
23627,17.125
23628,16.625
23629,16.125
23630,15.500
23631,14.625
23632,13.375
23633,12.875
23634,12.875
23635,13.000
23636,13.125
23637,13.500
23638,13.250
23639,13.250
23640,12.875
23641,12.750
23642,13.125
23643,13.000
23644,13.000
23645,12.500
23646,12.500
23647,12.500
23648,12.375
23649,12.125
23650,11.750
23651,11.250
23652,10.875
23653,11.000
23654,11.125
23655,11.250
23656,11.250
23657,11.375
23658,11.500
23659,11.375
23660,11.500
23661,11.500
23662,11.125
23663,10.750
23664,10.750
23665,10.750
23666,10.750
23667,10.750
23668,10.625
23669,10.625
23670,10.500
23671,10.500
23672,10.125
23673,10.250
23674,10.375
23675,10.750
23676,11.125
23677,10.375
23678,10.875
23679,11.000
23680,11.250
23681,11.750
23682,11.875
23683,12.000
23684,12.375
23685,12.500
23686,12.375
23687,12.625
23688,12.625
23689,12.875
23690,13.375
23691,13.500
23692,13.625
23693,13.875
23694,14.125
23695,14.375
23696,14.625
23697,15.125
23698,15.750
23699,16.000
23700,11.500
23701,11.875
23702,12.000
23703,12.375
23704,12.625
23705,13.250
23706,13.625
23707,13.875
23708,15.125
23709,15.375
23710,15.000
23711,14.625
23712,15.125
23713,15.375
23714,15.625
23715,15.750
23716,16.125
23717,16.250
23718,16.375
23719,16.500
23720,17.375
23721,17.500
23722,14.625
23723,15.125
23724,16.750
23725,16.625
23726,17.625
23727,17.750
23728,17.375
23729,16.625
23730,16.500
23731,16.500
23732,15.500
23733,13.375
23734,12.750
23735,9.000
23736,9.875
23737,12.250
23738,13.500
23739,11.125
23740,8.625
23741,10.500
23742,14.750
23743,17.875
23744,19.000
23745,19.750
23746,19.500
23747,19.500
23748,19.250
23749,18.000
23750,17.375
23751,17.625
23752,17.387
23753,17.750
23754,17.202
23755,17.751
23756,17.959
23757,17.670
23758,17.467
23759,17.426
23760,17.899
23761,18.540
23762,18.410
23763,17.984
23764,18.050
23765,18.327
23766,18.300
23767,18.167
23768,17.826
23769,17.693
23770,17.362
23771,16.859
23772,16.392
23773,15.965
23774,15.580
23775,20.000
23776,20.000
23777,19.500
23778,18.000
23779,16.000
23780,14.875
23781,15.125
23782,16.250
23783,17.125
23784,17.750
23785,16.875
23786,17.750
23787,16.875
23788,16.125
23789,14.750
23790,14.000
23791,13.625
23792,13.250
23793,13.250
23794,13.500
23795,13.875
23796,13.875
23797,13.375
23798,13.750
23799,13.625
23800,13.250
23801,13.125
23802,13.125
23803,13.375
23804,13.125
23805,13.000
23806,12.625
23807,12.500
23808,12.125
23809,11.750
23810,11.500
23811,11.125
23812,11.125
23813,11.375
23814,11.625
23815,11.875
23816,11.500
23817,11.500
23818,11.125
23819,10.750
23820,11.000
23821,11.125
23822,10.625
23823,10.750
23824,10.625
23825,11.000
23826,10.875
23827,10.500
23828,10.250
23829,10.000
23830,10.000
23831,10.250
23832,10.375
23833,10.625
23834,10.875
23835,11.000
23836,11.000
23837,11.250
23838,11.375
23839,11.500
23840,11.625
23841,11.875
23842,11.875
23843,12.125
23844,12.250
23845,12.375
23846,12.625
23847,12.875
23848,13.125
23849,13.375
23850,13.375
23851,13.500
23852,14.000
23853,14.500
23854,14.750
23855,15.250
23856,15.875
23857,16.125
23858,11.500
23859,11.875
23860,12.125
23861,12.250
23862,12.500
23863,13.125
23864,13.750
23865,13.875
23866,14.625
23867,15.125
23868,15.000
23869,14.750
23870,14.875
23871,15.375
23872,15.750
23873,15.750
23874,15.875
23875,16.000
23876,16.250
23877,16.250
23878,16.625
23879,17.375
23880,17.250
23881,15.000
23882,17.250
23883,17.375
23884,18.000
23885,17.875
23886,17.250
23887,16.625
23888,16.500
23889,16.375
23890,15.250
23891,13.125
23892,12.500
23893,7.875
23894,7.375
23895,8.875
23896,11.000
23897,9.625
23898,8.250
23899,8.250
23900,9.375
23901,15.750
23902,17.500
23903,17.000
23904,17.375
23905,17.375
23906,14.875
23907,11.500
23908,9.125
23909,10.125
23910,12.250
23911,14.875
23912,14.625
23913,18.625
23914,20.000
23915,16.732
23916,17.093
23917,17.276
23918,17.394
23919,17.609
23920,17.661
23921,17.810
23922,17.969
23923,18.039
23924,18.010
23925,17.879
23926,17.648
23927,17.419
23928,17.101
23929,16.705
23930,16.331
23931,15.909
23932,15.591
23933,19.875
23934,19.500
23935,15.447
23936,19.000
23937,17.875
23938,15.625
23939,15.125
23940,15.875
23941,16.625
23942,17.000
23943,17.125
23944,17.000
23945,16.875
23946,16.750
23947,15.625
23948,15.250
23949,14.625
23950,14.375
23951,14.250
23952,14.375
23953,14.375
23954,14.000
23955,13.875
23956,13.625
23957,13.500
23958,13.875
23959,13.500
23960,13.625
23961,13.750
23962,13.625
23963,13.375
23964,13.000
23965,12.875
23966,12.750
23967,12.625
23968,12.125
23969,11.375
23970,11.125
23971,11.375
23972,11.750
23973,11.875
23974,11.625
23975,11.500
23976,11.375
23977,11.375
23978,11.250
23979,11.125
23980,10.750
23981,10.625
23982,11.000
23983,11.125
23984,10.625
23985,10.000
23986,10.000
23987,10.000
23988,10.250
23989,10.500
23990,10.625
23991,10.625
23992,11.125
23993,10.875
23994,11.250
23995,11.500
23996,11.250
23997,11.375
23998,11.250
23999,11.500
24000,11.625
24001,11.875
24002,12.250
24003,12.375
24004,12.750
24005,12.750
24006,13.250
24007,13.375
24008,13.375
24009,13.375
24010,13.875
24011,14.375
24012,14.750
24013,15.250
24014,15.750
24015,16.125
24016,11.375
24017,11.875
24018,12.125
24019,12.250
24020,12.625
24021,13.125
24022,13.875
24023,13.500
24024,14.250
24025,14.875
24026,14.875
24027,14.875
24028,14.875
24029,15.250
24030,15.625
24031,15.750
24032,15.875
24033,15.875
24034,16.125
24035,16.125
24036,16.250
24037,16.750
24038,16.625
24039,17.000
24040,17.375
24041,17.625
24042,18.000
24043,17.625
24044,16.875
24045,16.375
24046,16.375
24047,16.000
24048,14.875
24049,15.000
24050,11.625
24051,6.500
24052,5.125
24053,6.750
24054,6.500
24055,7.375
24056,7.750
24057,7.250
24058,6.375
24059,12.875
24060,15.500
24061,15.375
24062,16.875
24063,16.625
24064,13.000
24065,8.375
24066,8.250
24067,9.125
24068,9.875
24069,10.375
24070,10.500
24071,14.125
24072,16.250
24073,18.125
24074,19.500
24075,16.334
24076,16.726
24077,17.045
24078,17.327
24079,17.640
24080,17.889
24081,17.958
24082,17.929
24083,17.700
24084,17.474
24085,17.158
24086,16.851
24087,16.554
24088,16.191
24089,16.071
24090,15.603
24091,16.023
24092,18.625
24093,17.625
24094,19.500
24095,18.750
24096,16.375
24097,15.500
24098,15.500
24099,16.125
24100,16.375
24101,16.500
24102,16.250
24103,16.625
24104,17.000
24105,16.625
24106,15.875
24107,15.125
24108,15.250
24109,15.250
24110,15.375
24111,14.625
24112,14.250
24113,13.500
24114,13.750
24115,13.875
24116,13.750
24117,13.750
24118,14.000
24119,14.125
24120,14.125
24121,13.750
24122,13.375
24123,13.375
24124,13.250
24125,12.875
24126,12.625
24127,12.125
24128,11.250
24129,11.500
24130,11.875
24131,12.000
24132,11.875
24133,11.875
24134,11.625
24135,11.375
24136,11.000
24137,11.375
24138,11.250
24139,11.250
24140,11.000
24141,11.125
24142,10.875
24143,10.375
24144,10.000
24145,10.125
24146,10.625
24147,10.875
24148,10.875
24149,10.750
24150,10.875
24151,10.875
24152,11.500
24153,11.250
24154,11.625
24155,10.750
24156,11.375
24157,11.250
24158,11.500
24159,11.625
24160,12.000
24161,12.500
24162,12.500
24163,13.250
24164,13.500
24165,13.500
24166,13.250
24167,13.375
24168,13.750
24169,14.375
24170,14.750
24171,15.250
24172,15.875
24173,16.250
24174,11.375
24175,11.750
24176,12.125
24177,12.375
24178,12.750
24179,13.250
24180,13.750
24181,12.500
24182,14.500
24183,14.875
24184,14.625
24185,14.750
24186,14.750
24187,15.000
24188,15.500
24189,15.750
24190,15.875
24191,15.875
24192,16.000
24193,16.250
24194,16.125
24195,16.375
24196,16.750
24197,17.375
24198,17.250
24199,17.750
24200,17.875
24201,17.375
24202,16.750
24203,16.125
24204,14.375
24205,15.750
24206,14.625
24207,14.250
24208,11.500
24209,7.000
24210,5.000
24211,5.250
24212,5.625
24213,5.875
24214,6.750
24215,6.125
24216,5.750
24217,9.375
24218,13.250
24219,15.375
24220,17.375
24221,17.625
24222,14.625
24223,10.875
24224,10.250
24225,10.500
24226,9.625
24227,8.625
24228,10.625
24229,11.500
24230,14.625
24231,15.750
24232,17.625
24233,19.375
24234,16.468
24235,16.902
24236,17.172
24237,17.653
24238,18.003
24239,17.975
24240,17.848
24241,17.622
24242,17.304
24243,17.086
24244,16.960
24245,16.924
24246,16.798
24247,16.949
24248,16.204
24249,16.340
24250,19.250
24251,16.875
24252,17.000
24253,16.375
24254,15.875
24255,16.250
24256,15.875
24257,16.375
24258,16.375
24259,16.500
24260,16.250
24261,15.625
24262,17.000
24263,16.750
24264,16.250
24265,15.500
24266,15.375
24267,15.500
24268,15.625
24269,14.875
24270,13.875
24271,13.500
24272,13.500
24273,13.500
24274,14.125
24275,14.625
24276,14.750
24277,14.750
24278,14.125
24279,13.625
24280,13.500
24281,13.625
24282,13.375
24283,13.000
24284,12.750
24285,12.250
24286,12.250
24287,11.750
24288,12.000
24289,12.250
24290,12.250
24291,12.375
24292,12.250
24293,12.125
24294,12.125
24295,11.750
24296,11.375
24297,10.625
24298,10.625
24299,10.625
24300,10.875
24301,10.500
24302,10.250
24303,10.375
24304,10.875
24305,10.875
24306,11.125
24307,10.750
24308,10.750
24309,11.125
24310,11.500
24311,11.750
24312,11.125
24313,11.250
24314,11.250
24315,11.375
24316,11.625
24317,11.750
24318,12.125
24319,12.375
24320,13.000
24321,13.500
24322,13.875
24323,13.500
24324,13.500
24325,13.500
24326,14.000
24327,14.375
24328,14.625
24329,15.250
24330,16.000
24331,16.125
24332,11.250
24333,11.750
24334,12.125
24335,12.375
24336,12.750
24337,13.125
24338,13.000
24339,12.875
24340,14.875
24341,15.000
24342,14.375
24343,14.500
24344,14.625
24345,14.750
24346,15.375
24347,15.625
24348,15.625
24349,15.625
24350,16.000
24351,16.000
24352,15.875
24353,16.125
24354,16.875
24355,17.125
24356,17.375
24357,17.750
24358,17.625
24359,17.125
24360,16.500
24361,15.250
24362,15.625
24363,15.875
24364,14.875
24365,13.625
24366,10.500
24367,8.500
24368,6.625
24369,5.125
24370,4.750
24371,5.375
24372,7.375
24373,8.250
24374,9.375
24375,12.000
24376,14.625
24377,16.500
24378,18.000
24379,18.875
24380,17.500
24381,14.625
24382,12.500
24383,12.000
24384,12.000
24385,11.250
24386,10.750
24387,10.625
24388,14.250
24389,15.250
24390,16.500
24391,18.750
24392,16.174
24393,16.623
24394,16.944
24395,17.227
24396,17.364
24397,17.511
24398,17.387
24399,17.263
24400,17.230
24401,17.105
24402,16.980
24403,17.039
24404,17.006
24405,16.878
24406,15.627
24407,15.909
24408,18.875
24409,16.750
24410,15.875
24411,15.625
24412,16.250
24413,17.625
24414,17.500
24415,17.625
24416,17.875
24417,17.625
24418,17.500
24419,17.250
24420,17.375
24421,17.500
24422,17.250
24423,16.625
24424,16.250
24425,16.000
24426,15.625
24427,15.000
24428,14.000
24429,13.625
24430,14.000
24431,14.125
24432,14.500
24433,15.000
24434,15.375
24435,15.750
24436,15.125
24437,14.375
24438,13.875
24439,13.625
24440,13.375
24441,13.125
24442,13.000
24443,13.000
24444,12.750
24445,12.625
24446,12.125
24447,12.250
24448,12.125
24449,12.125
24450,12.000
24451,12.250
24452,11.750
24453,11.500
24454,11.125
24455,11.000
24456,10.625
24457,10.000
24458,10.125
24459,10.500
24460,10.375
24461,10.625
24462,11.000
24463,11.625
24464,11.125
24465,11.000
24466,11.000
24467,11.250
24468,11.250
24469,11.625
24470,11.125
24471,11.500
24472,11.500
24473,12.000
24474,12.000
24475,12.250
24476,12.250
24477,12.625
24478,13.000
24479,13.750
24480,13.750
24481,13.500
24482,13.250
24483,13.500
24484,14.000
24485,14.375
24486,14.750
24487,15.250
24488,15.875
24489,15.875
24490,11.125
24491,11.625
24492,12.000
24493,12.125
24494,12.500
24495,13.000
24496,12.500
24497,13.000
24498,14.375
24499,15.000
24500,14.375
24501,14.250
24502,14.375
24503,14.500
24504,15.000
24505,15.375
24506,15.500
24507,15.500
24508,15.750
24509,15.750
24510,15.750
24511,16.250
24512,16.750
24513,16.750
24514,17.375
24515,17.375
24516,16.875
24517,16.500
24518,16.000
24519,14.750
24520,14.375
24521,16.250
24522,15.250
24523,14.000
24524,9.625
24525,9.875
24526,9.250
24527,6.750
24528,6.000
24529,6.750
24530,8.750
24531,10.375
24532,12.250
24533,14.875
24534,16.750
24535,17.500
24536,18.125
24537,18.250
24538,17.000
24539,13.250
24540,10.625
24541,11.000
24542,13.000
24543,12.875
24544,10.500
24545,8.500
24546,13.125
24547,15.250
24548,16.500
24549,17.500
24550,18.625
24551,16.015
24552,16.584
24553,16.992
24554,17.118
24555,16.999
24556,16.962
24557,16.842
24558,16.977
24559,17.312
24560,17.186
24561,16.875
24562,15.730
24563,18.030
24564,19.125
24565,18.500
24566,17.500
24567,16.625
24568,15.875
24569,16.125
24570,17.250
24571,19.250
24572,15.222
24573,14.988
24574,20.000
24575,19.750
24576,19.500
24577,19.625
24578,19.250
24579,18.625
24580,17.750
24581,17.250
24582,16.750
24583,16.250
24584,15.500
24585,14.875
24586,14.125
24587,14.125
24588,14.500
24589,14.875
24590,15.125
24591,15.625
24592,15.875
24593,16.125
24594,16.000
24595,15.125
24596,14.250
24597,13.750
24598,13.375
24599,13.250
24600,13.375
24601,13.375
24602,13.375
24603,13.125
24604,12.875
24605,12.625
24606,12.375
24607,12.125
24608,12.000
24609,11.625
24610,11.875
24611,11.625
24612,11.125
24613,10.750
24614,10.375
24615,10.375
24616,11.125
24617,10.750
24618,10.625
24619,10.375
24620,11.500
24621,11.750
24622,11.625
24623,11.375
24624,11.125
24625,11.375
24626,11.375
24627,11.250
24628,11.250
24629,11.375
24630,12.000
24631,11.875
24632,12.375
24633,12.375
24634,12.375
24635,12.500
24636,12.875
24637,13.250
24638,13.125
24639,13.500
24640,13.125
24641,13.625
24642,14.125
24643,14.500
24644,14.875
24645,15.250
24646,15.625
24647,15.500
24648,11.000
24649,11.500
24650,11.875
24651,12.000
24652,12.375
24653,12.750
24654,13.125
24655,13.125
24656,13.625
24657,14.875
24658,14.375
24659,14.125
24660,14.125
24661,14.250
24662,14.625
24663,15.125
24664,15.375
24665,15.250
24666,15.375
24667,15.500
24668,15.625
24669,16.250
24670,16.375
24671,16.625
24672,17.125
24673,16.875
24674,16.250
24675,15.750
24676,15.750
24677,14.875
24678,13.750
24679,16.375
24680,15.375
24681,13.500
24682,8.625
24683,9.250
24684,10.000
24685,7.375
24686,6.750
24687,7.125
24688,8.125
24689,9.875
24690,12.125
24691,14.375
24692,15.875
24693,16.875
24694,17.750
24695,17.500
24696,14.250
24697,8.625
24698,8.625
24699,9.250
24700,12.250
24701,12.375
24702,11.000
24703,10.625
24704,12.250
24705,11.375
24706,14.750
24707,16.250
24708,17.625
24709,18.750
24710,15.860
24711,16.409
24712,16.578
24713,16.392
24714,16.279
24715,16.381
24716,16.653
24717,16.960
24718,16.927
24719,16.628
24720,15.610
24721,19.536
24722,19.875
24723,17.875
24724,16.000
24725,15.000
24726,15.750
24727,16.000
24728,19.125
24729,15.742
24730,15.969
24731,16.618
24732,16.584
24733,16.246
24734,16.308
24735,16.347
24736,15.978
24737,19.500
24738,18.000
24739,17.125
24740,16.875
24741,16.375
24742,15.625
24743,14.625
24744,14.500
24745,14.500
24746,15.125
24747,15.625
24748,16.250
24749,16.375
24750,16.625
24751,17.125
24752,16.750
24753,15.750
24754,14.875
24755,14.125
24756,13.625
24757,13.500
24758,13.500
24759,13.750
24760,13.750
24761,13.625
24762,13.375
24763,13.000
24764,12.375
24765,12.000
24766,11.875
24767,12.250
24768,12.125
24769,12.000
24770,11.375
24771,11.000
24772,11.000
24773,10.875
24774,10.500
24775,10.500
24776,10.625
24777,11.000
24778,11.500
24779,11.500
24780,11.875
24781,11.625
24782,11.500
24783,11.250
24784,11.375
24785,11.000
24786,11.125
24787,11.625
24788,11.875
24789,12.250
24790,12.625
24791,12.625
24792,12.625
24793,12.250
24794,12.500
24795,12.500
24796,13.250
24797,13.250
24798,13.625
24799,14.000
24800,14.375
24801,14.750
24802,15.000
24803,15.125
24804,15.250
24805,15.125
24806,11.000
24807,11.500
24808,11.750
24809,11.875
24810,12.125
24811,12.625
24812,13.250
24813,13.250
24814,13.125
24815,14.500
24816,14.375
24817,14.000
24818,14.000
24819,14.125
24820,14.250
24821,14.875
24822,15.125
24823,15.125
24824,15.250
24825,15.375
24826,15.625
24827,16.000
24828,16.000
24829,16.625
24830,16.625
24831,16.375
24832,16.000
24833,15.500
24834,15.500
24835,15.250
24836,15.750
24837,16.125
24838,15.625
24839,10.750
24840,7.375
24841,9.000
24842,10.125
24843,7.875
24844,6.375
24845,7.875
24846,9.000
24847,9.625
24848,12.000
24849,13.125
24850,13.625
24851,15.000
24852,16.500
24853,15.750
24854,12.375
24855,9.625
24856,9.500
24857,9.750
24858,10.250
24859,10.375
24860,11.875
24861,11.750
24862,10.750
24863,11.250
24864,10.875
24865,15.500
24866,16.750
24867,18.125
24868,19.000
24869,15.708
24870,16.108
24871,16.193
24872,16.149
24873,15.847
24874,15.928
24875,16.090
24876,16.350
24877,16.312
24878,16.274
24879,21.579
24880,19.538
24881,19.375
24882,16.625
24883,14.375
24884,15.250
24885,16.750
24886,15.194
24887,16.125
24888,15.176
24889,14.738
24890,16.010
24891,16.683
24892,16.421
24893,16.543
24894,16.211
24895,19.625
24896,17.875
24897,16.875
24898,16.625
24899,16.500
24900,15.750
24901,15.250
24902,14.500
24903,15.125
24904,15.750
24905,16.750
24906,17.000
24907,17.375
24908,17.625
24909,17.625
24910,17.250
24911,16.625
24912,15.625
24913,14.250
24914,13.625
24915,13.500
24916,14.000
24917,14.000
24918,14.125
24919,13.750
24920,13.625
24921,13.000
24922,12.500
24923,12.250
24924,11.875
24925,11.750
24926,12.000
24927,11.875
24928,11.375
24929,11.375
24930,11.250
24931,11.125
24932,11.000
24933,10.875
24934,11.375
24935,11.625
24936,11.500
24937,11.500
24938,11.875
24939,12.000
24940,11.625
24941,11.250
24942,11.250
24943,11.250
24944,11.375
24945,11.500
24946,11.875
24947,12.000
24948,12.875
24949,13.000
24950,13.000
24951,12.500
24952,12.125
24953,12.750
24954,13.250
24955,13.875
24956,14.250
24957,14.625
24958,14.625
24959,15.000
24960,15.000
24961,15.125
24962,15.125
24963,15.000
24964,11.125
24965,11.500
24966,11.750
24967,11.750
24968,11.875
24969,12.250
24970,13.000
24971,13.000
24972,12.500
24973,14.000
24974,14.250
24975,13.875
24976,13.875
24977,13.875
24978,14.000
24979,14.500
24980,14.750
24981,15.000
24982,15.000
24983,15.250
24984,15.625
24985,15.750
24986,15.750
24987,16.375
24988,16.375
24989,16.000
24990,15.750
24991,15.375
24992,15.375
24993,15.625
24994,16.375
24995,16.750
24996,15.875
24997,11.250
24998,7.625
24999,8.875
25000,9.625
25001,8.625
25002,7.500
25003,8.000
25004,8.750
25005,9.125
25006,10.750
25007,12.125
25008,12.750
25009,14.250
25010,15.125
25011,13.125
25012,11.250
25013,10.500
25014,10.375
25015,8.875
25016,9.125
25017,10.500
25018,13.250
25019,12.375
25020,10.125
25021,10.750
25022,12.500
25023,13.125
25024,13.375
25025,18.750
25026,19.375
25027,19.500
25028,15.608
25029,15.768
25030,15.778
25031,15.617
25032,15.515
25033,20.000
25034,15.593
25035,15.806
25036,15.978
25037,15.720
25038,15.288
25039,15.071
25040,20.126
25041,16.143
25042,18.375
25043,19.250
25044,15.915
25045,15.097
25046,19.625
25047,19.375
25048,19.000
25049,14.794
25050,15.256
25051,19.625
25052,19.000
25053,18.125
25054,17.500
25055,17.000
25056,16.875
25057,16.375
25058,16.375
25059,15.750
25060,15.375
25061,15.500
25062,16.625
25063,17.000
25064,17.875
25065,18.125
25066,18.125
25067,18.000
25068,17.500
25069,16.375
25070,15.625
25071,14.750
25072,13.625
25073,13.500
25074,13.500
25075,14.000
25076,14.125
25077,13.500
25078,13.375
25079,12.875
25080,12.375
25081,12.375
25082,12.500
25083,12.625
25084,12.500
25085,12.500
25086,12.250
25087,12.125
25088,11.875
25089,11.625
25090,11.250
25091,11.125
25092,11.500
25093,11.375
25094,11.750
25095,11.875
