23410,14.250
23411,15.750
23412,16.875
23413,17.500
23414,17.875
23415,18.125
23416,18.250
23417,18.625
23418,18.750
23419,19.250
23420,17.875
23421,33.614
23422,18.125
23423,17.125
23424,17.000
23425,17.500
23426,18.750
23427,18.625
23428,19.250
23429,31.217
23430,19.875
23431,19.375
23432,14.250
23433,16.125
23434,17.375
23435,28.570
23436,34.904
23437,15.875
23438,15.875
23439,16.125
23440,16.000
23441,16.625
23442,17.125
23443,17.625
23444,18.250
23445,18.625
23446,18.750
23447,19.000
23448,19.250
23449,19.250
23450,18.750
23451,18.000
23452,17.250
23453,16.500
23454,16.000
23455,15.625
23456,15.375
23457,15.125
23458,15.000
23459,14.625
23460,14.625
23461,13.500
23462,15.000
23463,14.125
23464,13.250
23465,12.875
23466,12.500
23467,12.125
23468,11.750
23469,11.625
23470,11.875
23471,12.500
23472,13.250
23473,13.625
23474,13.625
23475,13.625
23476,13.875
23477,14.375
23478,14.500
23479,15.000
23480,15.500
23481,15.500
23482,15.500
23483,15.375
23484,15.750
23485,16.250
23486,16.750
23487,17.375
23488,17.500
23489,17.500
23490,17.500
23491,17.250
23492,17.000
23493,17.000
23494,17.375
23495,17.875
23496,18.250
23497,18.375
23498,18.375
23499,18.625
23500,18.250
23501,18.000
23502,17.375
23503,17.000
23504,16.250
23505,16.250
23506,15.125
23507,15.125
23508,14.750
23509,14.750
23510,14.875
23511,14.750
23512,14.500
23513,14.375
23514,14.125
23515,13.500
23516,13.500
23517,13.625
23518,14.125
23519,14.375
23520,13.125
23521,14.000
23522,13.875
23523,13.500
23524,13.625
23525,13.250
23526,13.500
23527,13.750
23528,13.875
23529,14.000
23530,13.625
23531,13.875
23532,14.250
23533,14.250
23534,14.250
23535,14.250
23536,14.250
23537,14.375
23538,14.375
23539,14.500
23540,14.500
23541,14.500
23542,11.625
23543,11.875
23544,12.125
23545,12.375
23546,12.375
23547,12.500
23548,12.125
23549,12.875
23550,14.375
23551,14.125
23552,13.625
23553,14.125
23554,15.375
23555,15.625
23556,15.875
23557,16.000
23558,16.125
23559,16.250
23560,16.500
23561,16.750
23562,17.625
23563,16.125
23564,16.625
23565,15.125
23566,10.750
23567,10.625
23568,12.500
23569,14.125
23570,15.375
23571,16.250
23572,16.625
23573,17.125
23574,17.250
23575,17.250
23576,17.750
23577,17.625
23578,14.875
23579,14.625
23580,13.000
23581,13.750
23582,14.875
23583,16.750
23584,18.000
23585,18.375
23586,19.000
23587,19.625
23588,19.125
23589,18.125
23590,17.875
23591,13.125
23592,14.750
23593,18.375
23594,32.676
23595,15.875
23596,16.875
23597,16.250
23598,15.625
23599,16.000
23600,16.625
23601,17.250
23602,18.000
23603,18.625
23604,19.125
23605,19.250
23606,19.375
23607,19.500
23608,19.250
23609,18.875
23610,18.250
23611,17.625
23612,17.000
23613,16.500
23614,16.000
23615,15.625
23616,15.250
23617,14.875
23618,14.750
23619,13.750
23620,15.625
23621,13.375
23622,12.250
23623,12.750
23624,13.375
23625,13.250
23626,12.750
23627,12.250
23628,12.000
23629,12.375
23630,13.000
23631,13.125
23632,12.875
23633,13.375
23634,13.500
23635,13.875
23636,14.500
23637,14.875
23638,15.000
23639,15.375
23640,15.000
23641,15.250
23642,15.750
23643,16.500
23644,17.125
23645,17.375
23646,17.625
23647,17.500
23648,17.625
23649,17.500
23650,17.500
23651,17.250
23652,17.125
23653,17.375
23654,17.500
23655,17.625
23656,18.125
23657,18.250
23658,18.250
23659,17.500
23660,17.250
23661,17.000
23662,16.625
23663,16.125
23664,15.875
23665,15.125
23666,14.875
23667,14.750
23668,14.875
23669,14.875
23670,14.375
23671,14.250
23672,13.750
23673,13.625
23674,13.625
23675,13.750
23676,14.125
23677,13.500
23678,14.500
23679,13.375
23680,13.125
23681,13.125
23682,13.125
23683,13.125
23684,13.500
23685,13.500
23686,13.500
23687,13.625
23688,13.625
23689,13.625
23690,14.000
23691,14.125
23692,14.125
23693,14.250
23694,14.375
23695,14.375
23696,14.250
23697,14.375
23698,14.500
23699,14.375
23700,11.625
23701,11.750
23702,12.000
23703,12.250
23704,12.250
23705,12.375
23706,11.750
23707,12.125
23708,13.875
23709,14.125
23710,13.625
23711,13.875
23712,14.750
23713,15.375
23714,15.500
23715,15.750
23716,15.875
23717,15.875
23718,16.375
23719,16.875
23720,17.500
23721,18.125
23722,14.625
23723,13.625
23724,11.250
23725,10.250
23726,10.875
23727,12.375
23728,13.625
23729,14.625
23730,15.125
23731,15.375
23732,15.875
23733,15.125
23734,12.375
23735,11.625
23736,11.375
23737,11.875
23738,12.500
23739,12.375
23740,12.500
23741,14.500
23742,16.500
23743,17.250
23744,18.125
23745,18.375
23746,18.000
23747,17.500
23748,17.125
23749,16.750
23750,16.875
23751,17.625
23752,18.625
23753,12.250
23754,13.375
23755,14.250
23756,15.000
23757,15.375
23758,16.125
23759,16.750
23760,17.375
23761,18.125
23762,19.000
23763,19.375
23764,19.500
23765,19.625
23766,19.625
23767,19.375
23768,19.125
23769,18.500
23770,17.875
23771,17.375
23772,16.875
23773,16.375
23774,15.875
23775,15.625
23776,15.125
23777,14.500
23778,16.500
23779,15.750
23780,13.750
23781,12.000
23782,13.000
23783,14.125
23784,14.375
23785,13.000
23786,13.375
23787,12.375
23788,12.750
23789,12.750
23790,12.750
23791,12.875
23792,13.125
23793,13.875
23794,14.375
23795,14.875
23796,14.875
23797,14.375
23798,14.625
23799,15.250
23800,15.375
23801,16.375
23802,16.875
23803,17.375
23804,17.250
23805,17.375
23806,17.375
23807,17.750
23808,17.750
23809,17.500
23810,17.250
23811,17.000
23812,17.125
23813,17.625
23814,18.000
23815,18.125
23816,17.750
23817,17.500
23818,16.875
23819,16.500
23820,16.625
23821,15.875
23822,15.375
23823,14.875
23824,14.500
23825,14.625
23826,14.500
23827,14.250
23828,13.750
23829,13.625
23830,13.500
23831,13.375
23832,13.500
23833,13.625
23834,13.500
23835,13.875
23836,13.625
23837,13.500
23838,13.125
23839,12.875
23840,12.750
23841,12.750
23842,13.000
23843,13.250
23844,13.500
23845,13.500
23846,13.500
23847,13.500
23848,13.625
23849,14.000
23850,14.000
23851,14.375
23852,14.500
23853,14.500
23854,14.375
23855,14.500
23856,14.500
23857,14.375
23858,11.500
23859,11.750
23860,12.000
23861,12.250
23862,12.375
23863,12.500
23864,12.000
23865,12.000
23866,13.500
23867,13.750
23868,13.375
23869,13.750
23870,14.250
23871,15.125
23872,15.000
23873,15.375
23874,15.625
23875,15.750
23876,16.375
23877,16.875
23878,17.250
23879,18.000
23880,17.750
23881,15.375
23882,13.125
23883,11.750
23884,11.375
23885,11.625
23886,12.000
23887,12.500
23888,12.875
23889,13.500
23890,14.375
23891,14.250
23892,12.375
23893,11.000
23894,10.125
23895,10.375
23896,11.000
23897,10.625
23898,9.875
23899,10.750
23900,13.625
23901,16.625
23902,17.750
23903,17.250
23904,17.500
23905,17.625
23906,16.500
23907,15.250
23908,14.875
23909,15.750
23910,16.500
23911,16.250
23912,10.500
23913,11.750
23914,12.875
23915,13.750
23916,15.000
23917,16.000
23918,16.875
23919,17.750
23920,18.500
23921,19.000
23922,19.500
23923,19.625
23924,19.750
23925,19.875
23926,19.625
23927,19.125
23928,18.625
23929,18.125
23930,17.500
23931,17.000
23932,16.375
23933,15.875
23934,15.875
23935,15.875
23936,14.625
23937,17.125
23938,16.000
23939,15.125
23940,15.000
23941,15.000
23942,14.625
23943,13.750
23944,12.750
23945,12.125
23946,12.750
23947,13.000
23948,13.125
23949,12.875
23950,13.000
23951,13.625
23952,14.375
23953,14.625
23954,14.375
23955,14.250
23956,14.250
23957,14.875
23958,15.625
23959,16.125
23960,16.500
23961,16.750
23962,16.750
23963,16.750
23964,17.125
23965,17.375
23966,17.500
23967,17.375
23968,17.000
23969,17.000
23970,17.250
23971,17.625
23972,17.750
23973,17.500
23974,17.375
23975,17.000
23976,16.750
23977,16.500
23978,16.000
23979,15.375
23980,15.000
23981,14.375
23982,14.500
23983,14.125
23984,14.125
23985,13.625
23986,13.375
23987,13.125
23988,13.125
23989,13.375
23990,13.625
23991,13.625
23992,13.750
23993,13.875
23994,14.000
23995,13.625
23996,12.875
23997,12.875
23998,12.625
23999,13.000
24000,13.250
24001,13.375
24002,13.500
24003,13.375
24004,13.500
24005,13.375
24006,13.500
24007,13.500
24008,13.625
24009,14.125
24010,14.500
24011,14.500
24012,14.500
24013,14.500
24014,14.500
24015,14.250
24016,11.500
24017,11.750
24018,12.000
24019,12.250
24020,12.500
24021,12.625
24022,12.250
24023,11.750
24024,12.750
24025,13.500
24026,13.375
24027,13.500
24028,13.875
24029,14.750
24030,15.000
24031,15.125
24032,15.375
24033,15.625
24034,16.375
24035,16.750
24036,17.000
24037,17.500
24038,17.875
24039,17.250
24040,16.500
24041,15.000
24042,13.000
24043,11.500
24044,10.750
24045,10.500
24046,10.750
24047,11.375
24048,11.625
24049,14.500
24050,13.625
24051,10.875
24052,9.000
24053,9.250
24054,10.125
24055,9.500
24056,9.125
24057,9.500
24058,11.875
24059,14.875
24060,16.500
24061,16.625
24062,17.625
24063,17.625
24064,16.125
24065,14.000
24066,13.625
24067,14.125
24068,14.125
24069,12.875
24070,9.500
24071,12.625
24072,13.625
24073,14.125
24074,14.375
24075,14.500
24076,15.500
24077,16.625
24078,17.625
24079,18.375
24080,19.000
24081,19.500
24082,19.750
24083,19.750
24084,19.750
24085,19.500
24086,19.125
24087,18.500
24088,18.000
24089,17.250
24090,16.000
24091,18.625
24092,18.625
24093,14.000
24094,14.250
24095,17.250
24096,17.500
24097,16.750
24098,16.000
24099,15.750
24100,15.000
24101,13.750
24102,12.375
24103,12.375
24104,12.875
24105,13.375
24106,13.625
24107,13.500
24108,13.375
24109,13.250
24110,14.000
24111,14.000
24112,14.125
24113,13.875
24114,14.375
24115,15.000
24116,15.375
24117,15.875
24118,16.125
24119,16.250
24120,16.250
24121,16.250
24122,16.500
24123,16.500
24124,16.750
24125,16.500
24126,16.500
24127,17.000
24128,17.000
24129,17.250
24130,16.875
24131,16.625
24132,16.500
24133,16.500
24134,16.375
24135,16.125
24136,15.500
24137,15.375
24138,14.875
24139,14.625
24140,14.000
24141,13.875
24142,13.750
24143,13.250
24144,12.875
24145,12.875
24146,13.375
24147,13.750
24148,13.625
24149,13.625
24150,13.750
24151,13.625
24152,13.625
24153,13.125
24154,13.375
24155,12.375
24156,13.250
24157,13.125
24158,13.250
24159,13.250
24160,13.250
24161,13.500
24162,13.375
24163,13.875
24164,13.500
24165,13.500
24166,13.500
24167,14.000
24168,14.375
24169,14.500
24170,14.375
24171,14.375
24172,14.375
24173,14.375
24174,11.625
24175,11.750
24176,12.125
24177,12.375
24178,12.500
24179,12.625
24180,12.000
24181,12.125
24182,12.875
24183,13.250
24184,13.125
24185,13.250
24186,13.750
24187,14.250
24188,14.750
24189,15.000
24190,15.250
24191,15.625
24192,16.125
24193,16.500
24194,16.750
24195,17.000
24196,17.250
24197,17.250
24198,17.000
24199,16.375
24200,15.000
24201,13.500
24202,12.000
24203,10.875
24204,10.375
24205,10.500
24206,10.000
24207,14.125
24208,13.625
24209,11.000
24210,9.750
24211,9.250
24212,9.500
24213,9.250
24214,9.125
24215,10.125
24216,12.750
24217,15.500
24218,16.500
24219,17.125
24220,18.000
24221,17.875
24222,15.875
24223,13.875
24224,13.250
24225,12.875
24226,12.000
24227,11.250
24228,11.500
24229,10.250
24230,12.500
24231,13.500
24232,14.125
24233,14.375
24234,14.500
24235,15.125
24236,16.500
24237,17.625
24238,18.375
24239,19.000
24240,19.500
24241,19.625
24242,19.500
24243,19.375
24244,19.250
24245,18.875
24246,18.250
24247,17.375
24248,15.875
24249,18.250
24250,18.125
24251,17.250
24252,16.625
24253,16.500
24254,17.000
24255,17.625
24256,16.375
24257,16.250
24258,15.500
24259,15.000
24260,13.625
24261,12.375
24262,13.375
24263,13.750
24264,14.000
24265,13.875
24266,13.500
24267,13.750
24268,14.125
24269,14.125
24270,13.625
24271,13.875
24272,14.125
24273,14.500
24274,15.000
24275,15.250
24276,15.375
24277,15.750
24278,15.750
24279,15.750
24280,16.000
24281,15.750
24282,15.500
24283,15.375
24284,15.750
24285,16.000
24286,16.500
24287,16.125
24288,16.000
24289,15.750
24290,15.875
24291,15.750
24292,15.875
24293,15.500
24294,15.375
24295,15.000
24296,14.875
24297,14.250
24298,13.875
24299,13.625
24300,13.500
24301,13.000
24302,13.000
24303,12.875
24304,13.375
24305,13.500
24306,14.250
24307,14.000
24308,13.875
24309,13.875
24310,13.875
24311,13.500
24312,12.750
24313,13.250
24314,13.125
24315,13.000
24316,13.375
24317,13.250
24318,13.375
24319,13.500
24320,13.875
24321,14.000
24322,14.125
24323,13.750
24324,13.750
24325,13.875
24326,14.250
24327,14.250
24328,14.250
24329,14.250
24330,14.250
24331,14.250
24332,11.500
24333,11.875
24334,12.125
24335,12.375
24336,12.500
24337,12.500
24338,11.375
24339,11.875
24340,13.125
24341,13.125
24342,12.875
24343,13.000
24344,13.375
24345,13.750
24346,14.375
24347,14.750
24348,15.000
24349,15.500
24350,15.625
24351,16.125
24352,16.500
24353,16.500
24354,16.500
24355,16.625
24356,16.750
24357,16.500
24358,16.000
24359,15.000
24360,14.000
24361,11.250
24362,9.750
24363,8.000
24364,10.625
24365,14.750
24366,12.125
24367,11.000
24368,10.875
24369,10.625
24370,10.625
24371,10.875
24372,10.875
24373,11.375
24374,13.500
24375,16.250
24376,17.625
24377,18.125
24378,18.250
24379,17.500
24380,16.125
24381,14.625
24382,13.375
24383,12.500
24384,12.750
24385,12.625
24386,12.000
24387,9.875
24388,12.500
24389,13.375
24390,13.875
24391,14.125
24392,14.375
24393,14.750
24394,15.375
24395,16.750
24396,17.625
24397,18.375
24398,19.125
24399,19.375
24400,19.375
24401,19.250
24402,19.000
24403,18.750
24404,17.750
24405,16.625
24406,15.375
24407,18.250
24408,19.000
24409,19.000
24410,18.375
24411,17.500
24412,16.500
24413,17.375
24414,16.375
24415,15.875
24416,15.750
24417,15.125
24418,14.125
24419,13.250
24420,13.625
24421,14.125
24422,14.375
24423,14.375
24424,14.250
24425,14.500
24426,14.750
24427,14.750
24428,14.500
24429,14.250
24430,13.875
24431,14.000
24432,14.000
24433,14.000
24434,14.625
24435,15.000
24436,15.250
24437,15.250
24438,15.125
24439,15.000
24440,14.750
24441,14.875
24442,15.125
24443,15.750
24444,15.625
24445,15.625
24446,15.625
24447,15.375
24448,15.250
24449,15.000
24450,14.875
24451,14.875
24452,14.625
24453,14.500
24454,14.250
24455,14.000
24456,13.875
24457,13.500
24458,13.000
24459,13.500
24460,13.500
24461,13.500
24462,13.625
24463,14.250
24464,13.875
24465,14.375
24466,14.375
24467,14.125
24468,13.625
24469,13.500
24470,12.500
24471,13.250
24472,13.125
24473,13.500
24474,13.500
24475,13.625
24476,13.250
24477,13.500
24478,13.625
24479,14.000
24480,14.000
24481,13.875
24482,13.750
24483,13.750
24484,13.875
24485,14.000
24486,14.250
24487,14.125
24488,14.125
24489,14.000
24490,11.500
24491,11.750
24492,12.000
24493,12.250
24494,12.250
24495,12.375
24496,10.750
24497,10.875
24498,12.375
24499,13.125
24500,12.875
24501,12.625
24502,12.875
24503,13.250
24504,13.875
24505,14.125
24506,14.625
24507,15.125
24508,15.375
24509,15.500
24510,16.000
24511,16.250
24512,16.125
24513,16.125
24514,16.375
24515,16.250
24516,16.125
24517,15.375
24518,14.500
24519,12.375
24520,10.250
24521,9.625
24522,13.000
24523,14.250
24524,11.000
24525,10.375
24526,10.875
24527,11.000
24528,11.625
24529,12.125
24530,12.000
24531,12.500
24532,14.625
24533,17.375
24534,18.500
24535,18.250
24536,17.875
24537,17.250
24538,16.125
24539,14.750
24540,13.375
24541,13.750
24542,14.125
24543,13.875
24544,12.000
24545,8.125
24546,10.250
24547,11.625
24548,12.750
24549,13.875
24550,14.500
24551,14.750
24552,14.750
24553,15.750
24554,16.875
24555,17.750
24556,18.500
24557,19.125
24558,19.375
24559,19.250
24560,18.875
24561,17.875
24562,15.125
24563,19.250
24564,18.250
24565,18.875
24566,19.250
24567,19.500
24568,19.375
24569,18.750
24570,17.125
24571,17.375
24572,17.000
24573,15.250
24574,14.750
24575,14.125
24576,13.625
24577,13.875
24578,14.250
24579,14.750
24580,14.750
24581,14.625
24582,14.500
24583,14.625
24584,14.625
24585,14.625
24586,14.625
24587,14.750
24588,14.250
24589,13.625
24590,13.375
24591,13.500
24592,13.750
24593,14.000
24594,14.500
24595,14.625
24596,14.625
24597,14.500
24598,14.500
24599,14.875
24600,15.125
24601,15.375
24602,15.375
24603,15.250
24604,15.125
24605,14.875
24606,14.500
24607,14.125
24608,14.000
24609,13.500
24610,13.875
24611,13.750
24612,13.625
24613,13.375
24614,13.000
24615,13.125
24616,13.250
24617,12.875
24618,14.000
24619,13.625
24620,14.375
24621,14.125
24622,14.250
24623,14.750
24624,14.750
24625,14.375
24626,13.875
24627,13.000
24628,12.625
24629,12.750
24630,13.375
24631,13.500
24632,14.000
24633,13.875
24634,13.500
24635,13.375
24636,13.625
24637,13.625
24638,13.500
24639,13.875
24640,13.500
24641,13.750
24642,13.750
24643,13.875
24644,14.000
24645,14.125
24646,14.125
24647,14.250
24648,11.500
24649,11.625
24650,11.875
24651,12.000
24652,12.125
24653,11.875
24654,11.625
24655,11.375
24656,12.375
24657,13.000
24658,12.875
24659,12.500
24660,12.375
24661,12.625
24662,13.000
24663,13.250
24664,13.875
24665,14.375
24666,14.875
24667,15.250
24668,15.625
24669,15.875
24670,16.000
24671,15.750
24672,15.875
24673,15.750
24674,15.875
24675,15.875
24676,15.250
24677,13.875
24678,13.000
24679,12.625
24680,13.875
24681,12.625
24682,10.625
24683,9.625
24684,10.500
24685,11.125
24686,11.625
24687,12.125
24688,12.375
24689,13.125
24690,15.375
24691,17.250
24692,17.500
24693,17.375
24694,17.625
24695,17.000
24696,15.750
24697,14.375
24698,13.500
24699,14.250
24700,14.625
24701,13.750
24702,12.625
24703,11.875
24704,11.000
24705,8.000
24706,11.875
24707,14.125
24708,14.625
24709,14.625
24710,14.500
24711,14.500
24712,16.000
24713,17.000
24714,17.750
24715,18.500
24716,19.000
24717,19.125
24718,18.875
24719,17.000
24720,13.875
24721,19.625
24722,19.375
24723,18.875
24724,18.500
24725,18.750
24726,27.640
24727,15.625
24728,15.375
24729,14.375
24730,13.625
24731,15.250
24732,15.000
24733,14.500
24734,14.750
24735,15.000
24736,15.125
24737,14.875
24738,14.625
24739,14.750
24740,14.750
24741,14.875
24742,14.875
24743,14.750
24744,15.375
24745,14.875
24746,14.500
24747,14.375
24748,14.000
24749,13.625
24750,13.500
24751,13.750
24752,13.875
24753,14.000
24754,14.000
24755,14.000
24756,14.125
24757,14.500
24758,14.625
24759,14.875
24760,14.875
24761,15.000
24762,14.625
24763,14.375
24764,14.000
24765,13.625
24766,13.375
24767,13.500
24768,13.250
24769,13.500
24770,13.375
24771,13.500
24772,13.625
24773,14.000
24774,13.125
24775,14.000
24776,14.375
24777,14.875
24778,14.750
24779,14.250
24780,14.625
24781,14.750
24782,15.125
24783,14.625
24784,14.000
24785,12.875
24786,12.375
24787,12.750
24788,12.875
24789,13.625
24790,14.125
24791,14.125
24792,13.875
24793,13.375
24794,13.625
24795,13.500
24796,14.000
24797,13.375
24798,13.750
24799,13.875
24800,14.000
24801,14.000
24802,14.125
24803,14.000
24804,14.125
24805,14.375
24806,11.250
24807,11.375
24808,11.625
24809,11.750
24810,11.750
24811,11.625
24812,11.625
24813,11.500
24814,12.875
24815,13.125
24816,13.000
24817,12.625
24818,12.250
24819,12.250
24820,12.375
24821,12.750
24822,13.250
24823,13.750
24824,14.250
24825,14.625
24826,14.750
24827,15.125
24828,15.375
24829,15.500
24830,15.625
24831,15.500
24832,15.375
24833,15.625
24834,15.375
24835,14.500
24836,13.250
24837,12.375
24838,13.750
24839,8.625
24840,10.125
24841,11.000
24842,11.375
24843,11.750
24844,12.000
24845,12.250
24846,12.625
24847,13.875
24848,15.625
24849,16.250
24850,15.875
24851,16.375
24852,17.375
24853,16.500
24854,14.750
24855,13.875
24856,13.250
24857,13.125
24858,13.875
24859,13.750
24860,13.250
24861,12.625
24862,12.125
24863,10.875
24864,9.250
24865,11.000
24866,12.000
24867,12.625
24868,13.250
24869,13.375
24870,14.875
24871,16.125
24872,17.125
24873,17.875
24874,18.500
24875,18.750
24876,18.625
24877,16.750
24878,15.000
24879,20.000
24880,20.000
24881,17.125
24882,15.500
24883,15.250
24884,16.375
24885,14.125
24886,15.000
24887,15.500
24888,14.375
24889,13.750
24890,15.500
24891,15.500
24892,14.875
24893,15.375
24894,15.625
24895,15.625
24896,15.125
24897,14.750
24898,14.750
24899,15.000
24900,14.875
24901,15.250
24902,14.625
24903,15.125
24904,14.750
24905,14.375
24906,13.875
24907,13.875
24908,13.875
24909,13.625
24910,13.500
24911,13.625
24912,13.375
24913,13.250
24914,13.375
24915,13.500
24916,13.625
24917,13.875
24918,14.375
24919,14.750
24920,14.500
24921,14.000
24922,13.875
24923,13.875
24924,13.875
24925,14.000
24926,14.000
24927,14.125
24928,13.875
24929,14.250
24930,14.375
24931,14.250
24932,14.125
24933,13.750
24934,14.250
24935,14.625
24936,14.750
24937,14.875
24938,15.000
24939,15.000
24940,15.125
24941,15.000
24942,14.125
24943,13.375
24944,12.750
24945,12.750
24946,13.000
24947,13.250
24948,14.000
24949,14.125
24950,14.250
24951,14.000
24952,13.875
24953,14.375
24954,14.125
24955,14.000
24956,14.000
24957,14.250
24958,14.250
24959,14.375
24960,14.125
24961,14.125
24962,14.250
24963,14.375
24964,11.250
24965,11.125
24966,11.375
24967,11.375
24968,11.375
24969,11.250
24970,11.375
24971,11.375
24972,12.625
24973,13.250
24974,13.000
24975,12.750
24976,12.375
24977,12.125
24978,12.125
24979,12.500
24980,13.000
24981,13.250
24982,13.625
24983,14.125
24984,14.500
24985,14.750
24986,15.000
24987,15.000
24988,15.125
24989,15.250
24990,15.000
24991,14.875
24992,14.875
24993,14.500
24994,13.625
24995,11.000
24996,12.250
24997,10.500
24998,9.500
24999,11.375
25000,12.625
25001,12.750
25002,12.750
25003,12.625
25004,12.125
25005,13.625
25006,15.000
25007,15.250
25008,15.250
25009,15.875
25010,16.375
25011,15.125
25012,13.750
25013,13.625
25014,12.125
25015,8.125
25016,9.750
25017,13.250
25018,14.375
25019,13.125
25020,11.375
25021,10.625
25022,12.000
25023,11.250
25024,7.500
25025,9.625
25026,11.625
25027,13.125
25028,13.875
25029,15.000
25030,16.375
25031,17.250
25032,18.000
25033,18.250
25034,18.250
25035,17.750
25036,17.250
25037,16.500
25038,13.125
25039,10.625
25040,15.750
25041,13.500
25042,11.625
25043,11.375
25044,13.750
25045,13.250
25046,12.875
25047,12.125
25048,12.125
25049,12.750
25050,14.500
25051,14.500
25052,14.875
25053,15.000
25054,15.000
25055,15.000
25056,15.125
25057,14.875
25058,15.125
25059,15.250
25060,14.500
25061,14.125
25062,15.000
25063,14.500
25064,14.500
25065,14.250
25066,14.000
25067,13.625
25068,14.000
25069,13.750
25070,13.625
25071,13.500
25072,13.125
25073,13.250
25074,12.875
25075,13.250
25076,13.625
25077,13.875
25078,13.875
25079,13.875
25080,13.875
25081,13.875
25082,14.000
25083,14.125
25084,14.000
25085,14.125
25086,14.750
25087,15.000
25088,15.000
25089,14.375
25090,14.125
25091,14.250
25092,14.250
25093,13.750
25094,14.875
25095,15.375
25096,15.125
25097,14.625
25098,14.625
25099,14.750
25100,15.250
25101,14.375
25102,13.500
25103,13.250
25104,13.125
25105,12.875
25106,14.250
25107,14.500
25108,14.500
25109,14.750
25110,14.625
25111,15.250
25112,15.250
25113,15.000
25114,14.750
25115,14.500
25116,14.750
25117,14.375
25118,14.375
25119,14.375
25120,14.375
25121,14.500
25122,11.000
25123,10.875
25124,11.000
25125,10.875
25126,10.750
25127,10.750
25128,11.125
25129,10.625
25130,11.375
25131,12.500
25132,13.125
25133,12.875
25134,12.375
25135,12.125
25136,12.125
25137,12.250
25138,12.625
25139,12.875
25140,13.375
25141,13.875
25142,14.125
25143,14.625
25144,14.750
25145,14.750
25146,14.750
25147,15.000
25148,15.000
25149,14.500
25150,14.250
25151,13.875
25152,13.500
25153,9.750
25154,11.125
25155,8.375
25156,8.625
25157,10.250
25158,12.000
25159,11.500
25160,9.625
25161,11.250
25162,12.750
25163,13.750
25164,15.250
25165,15.625
25166,15.875
25167,16.000
25168,15.250
25169,13.750
25170,13.000
25171,13.375
25172,9.500
25173,6.500
25174,7.750
25175,12.000
25176,14.375
25177,13.875
25178,12.125
25179,10.500
25180,10.625
25181,11.625
25182,11.500
25183,5.875
25184,9.500
25185,12.125
25186,13.625
25187,14.500
25188,15.125
25189,16.375
25190,17.125
25191,17.625
25192,17.750
25193,17.750
25194,18.000
25195,18.250
25196,17.500
25197,15.625
25198,14.750
25199,18.375
25200,15.875
25201,12.625
25202,13.500
25203,12.750
25204,12.625
25205,13.000
25206,12.750
25207,12.125
25208,12.750
25209,14.125
25210,14.125
25211,14.500
25212,14.875
25213,15.125
25214,15.000
25215,15.375
25216,15.250
25217,15.125
25218,15.375
25219,15.500
25220,14.750
25221,14.375
25222,13.750
25223,13.875
25224,14.000
25225,14.125
25226,14.000
25227,13.625
25228,13.500
25229,13.500
25230,13.500
25231,12.625
25232,13.125
25233,13.250
25234,13.375
25235,13.625
25236,13.625
25237,13.875
25238,14.250
25239,14.250
25240,14.125
25241,13.875
25242,14.000
25243,14.375
25244,15.125
25245,15.125
25246,14.750
25247,14.375
25248,14.375
25249,14.500
25250,14.125
25251,14.000
25252,14.375
25253,15.000
25254,14.750
25255,14.500
25256,13.875
25257,14.750
25258,15.250
25259,15.375
25260,14.125
25261,13.250
25262,13.125
25263,13.125
25264,14.000
25265,15.000
25266,15.250
25267,15.125
25268,15.500
25269,15.625
25270,16.125
25271,15.875
25272,15.500
25273,15.125
25274,14.875
25275,14.750
25276,14.500
25277,14.500
25278,14.500
25279,14.500
25280,10.375
25281,10.250
25282,10.250
25283,10.250
25284,10.125
25285,10.250
25286,10.625
25287,10.625
25288,10.875
25289,11.750
25290,12.750
25291,12.750
25292,12.500
25293,12.125
25294,12.000
25295,12.000
25296,12.250
25297,12.375
25298,12.750
25299,13.250
25300,13.750
25301,14.125
25302,14.375
25303,14.500
25304,14.625
25305,14.750
25306,14.500
25307,14.000
25308,13.625
25309,13.500
25310,13.000
25311,9.000
25312,9.625
25313,7.500
25314,7.875
25315,8.750
25316,7.250
25317,8.250
25318,10.625
25319,11.625
25320,11.750
25321,13.500
25322,14.875
25323,15.750
25324,16.125
25325,15.750
25326,14.500
25327,13.500
25328,12.875
25329,11.750
25330,6.875
25331,6.000
25332,7.000
25333,10.500
25334,13.500
25335,14.750
25336,14.125
25337,12.750
25338,11.625
25339,11.750
25340,12.000
25341,11.250
25342,5.750
25343,10.500
25344,12.750
25345,14.000
25346,14.500
25347,15.000
25348,16.000
25349,16.625
25350,17.000
25351,16.875
25352,17.000
25353,17.625
25354,18.125
25355,18.250
25356,18.000
25357,17.250
25358,19.125
25359,20.000
25360,14.375
25361,13.875
25362,13.625
25363,14.125
25364,14.750
25365,14.875
25366,13.125
25367,11.750
25368,13.750
25369,14.875
25370,15.125
25371,14.875
25372,15.000
25373,15.375
25374,16.375
25375,16.000
25376,16.250
25377,15.750
25378,15.250
25379,14.875
25380,14.625
25381,14.625
25382,14.375
25383,14.125
25384,13.500
25385,12.500
25386,12.750
25387,13.750
25388,14.500
25389,14.125
25390,13.500
25391,13.375
25392,13.375
25393,13.125
25394,13.125
25395,13.500
25396,13.375
25397,13.625
25398,13.500
25399,13.500
25400,13.625
25401,14.500
25402,14.875
25403,14.625
25404,14.500
25405,14.250
25406,14.500
25407,14.625
25408,14.500
25409,13.875
