21069,14.000
21070,11.375
21071,10.125
21072,9.375
21073,8.875
21074,9.625
21075,9.375
21076,9.000
21077,6.750
21078,5.000
21079,5.375
21080,10.625
21081,11.500
21082,11.375
21083,11.125
21084,7.875
21085,9.375
21086,11.750
21087,13.125
21088,12.250
21089,11.125
21090,10.500
21091,10.250
21092,10.625
21093,12.000
21094,12.500
21095,13.000
21096,13.625
21097,14.250
21098,14.625
21099,14.875
21100,16.000
21101,16.625
21102,16.875
21103,17.125
21104,17.500
21105,17.375
21106,17.375
21107,17.625
21108,17.875
21109,17.750
21110,17.625
21111,17.625
21112,17.625
21113,17.500
21114,17.000
21115,17.125
21116,17.250
21117,17.500
21118,17.875
21119,18.250
21120,18.875
21121,19.250
21122,19.500
21123,19.875
21124,20.421
21125,20.787
21126,21.052
21127,21.306
21128,21.806
21129,22.166
21130,22.938
21131,23.123
21132,23.228
21133,23.128
21134,23.115
21135,23.194
21136,22.646
21137,21.476
21138,20.564
21139,20.293
21140,20.198
21141,20.158
21142,19.754
21143,19.585
21144,19.750
21145,19.375
21146,18.625
21147,17.125
21148,16.625
21149,16.500
21150,16.500
21151,16.625
21152,16.625
21153,16.750
21154,17.375
21155,16.875
21156,16.500
21157,16.000
21158,15.000
21159,13.750
21160,13.000
21161,12.750
21162,12.375
21163,12.125
21164,12.000
21165,11.875
21166,11.750
21167,11.500
21168,11.625
21169,11.500
21170,11.500
21171,11.375
21172,13.125
21173,13.875
21174,15.250
21175,17.000
21176,15.000
21177,16.250
21178,16.250
21179,16.250
21180,16.500
21181,17.125
21182,17.625
21183,18.125
21184,18.375
21185,18.625
21186,18.875
21187,18.875
21188,18.750
21189,18.125
21190,17.250
21191,16.500
21192,15.625
21193,15.875
21194,16.250
21195,15.750
21196,12.125
21197,10.625
21198,12.375
21199,13.500
21200,13.750
21201,13.375
21202,14.000
21203,13.250
21204,15.500
21205,18.750
21206,16.000
21207,18.125
21208,19.910
21209,22.050
21210,21.012
21211,16.000
21212,11.500
21213,10.375
21214,11.500
21215,11.750
21216,9.375
21217,7.000
21218,6.625
21219,10.000
21220,13.125
21221,13.250
21222,9.625
21223,6.750
21224,5.000
21225,9.000
21226,13.875
21227,14.375
21228,11.375
21229,9.750
21230,9.375
21231,9.250
21232,9.750
21233,10.000
21234,9.375
21235,8.375
21236,5.875
21237,5.750
21238,5.000
21239,6.000
21240,9.250
21241,10.125
21242,9.625
21243,10.625
21244,12.375
21245,12.750
21246,12.125
21247,11.125
21248,10.625
21249,10.375
21250,10.125
21251,12.000
21252,12.375
21253,12.875
21254,13.625
21255,13.875
21256,14.250
21257,14.750
21258,15.500
21259,16.125
21260,16.500
21261,16.750
21262,17.375
21263,17.750
21264,17.375
21265,17.375
21266,17.000
21267,17.500
21268,17.250
21269,17.500
21270,17.500
21271,17.375
21272,17.000
21273,16.875
21274,17.125
21275,17.250
21276,17.750
21277,18.000
21278,18.500
21279,18.875
21280,19.250
21281,19.750
21282,20.326
21283,20.677
21284,20.929
21285,21.073
21286,21.141
21287,22.256
21288,22.509
21289,22.795
21290,22.911
21291,22.988
21292,22.855
21293,22.868
21294,22.069
21295,20.930
21296,20.365
21297,20.256
21298,20.155
21299,19.981
21300,19.937
21301,19.583
21302,19.613
21303,19.375
21304,19.125
21305,17.250
21306,17.000
21307,15.250
21308,17.750
21309,17.250
21310,17.000
21311,17.125
21312,16.875
21313,16.750
21314,16.500
21315,16.000
21316,15.375
21317,13.875
21318,13.500
21319,13.125
21320,12.625
21321,12.375
21322,12.125
21323,12.125
21324,12.000
21325,11.750
21326,11.625
21327,11.375
21328,11.375
21329,11.375
21330,13.875
21331,14.375
21332,15.125
21333,16.500
21334,18.375
21335,15.625
21336,17.000
21337,17.000
21338,17.500
21339,18.500
21340,19.250
21341,19.625
21342,19.875
21343,19.875
21344,20.000
21345,20.000
21346,19.875
21347,19.750
21348,19.625
21349,19.250
21350,18.625
21351,18.000
21352,16.875
21353,17.000
21354,13.250
21355,13.250
21356,14.750
21357,15.750
21358,15.250
21359,15.250
21360,17.375
21361,13.875
21362,17.250
21363,18.625
21364,19.962
21365,18.875
21366,20.470
21367,20.485
21368,17.875
21369,14.625
21370,13.000
21371,12.875
21372,13.625
21373,12.750
21374,9.750
21375,5.500
21376,6.000
21377,11.000
21378,13.750
21379,13.750
21380,11.250
21381,7.750
21382,5.625
21383,8.750
21384,13.375
21385,15.000
21386,12.625
21387,10.500
21388,10.250
21389,10.000
21390,9.875
21391,10.500
21392,9.875
21393,9.250
21394,8.000
21395,6.375
21396,5.500
21397,6.125
21398,8.375
21399,9.875
21400,10.625
21401,11.000
21402,11.000
21403,11.000
21404,11.125
21405,11.000
21406,10.750
21407,10.750
21408,10.250
21409,11.625
21410,12.500
21411,12.875
21412,13.250
21413,13.500
21414,13.875
21415,14.250
21416,15.250
21417,15.750
21418,16.125
21419,16.375
21420,16.750
21421,17.250
21422,17.125
21423,16.875
21424,17.375
21425,17.000
21426,17.125
21427,17.250
21428,17.125
21429,16.875
21430,16.625
21431,16.625
21432,16.750
21433,17.000
21434,17.750
21435,18.000
21436,18.250
21437,18.750
21438,19.250
21439,19.625
21440,20.219
21441,20.372
21442,20.618
21443,20.972
21444,21.348
21445,21.428
21446,22.069
21447,22.253
21448,22.198
21449,22.657
21450,22.862
21451,22.463
21452,21.502
21453,20.815
21454,20.340
21455,20.226
21456,20.044
21457,20.231
21458,19.844
21459,19.626
21460,20.000
21461,19.750
21462,18.875
21463,15.625
21464,17.375
21465,17.000
21466,18.375
21467,17.000
21468,17.375
21469,16.875
21470,16.000
21471,16.750
21472,16.250
21473,16.375
21474,15.125
21475,14.250
21476,14.000
21477,13.500
21478,13.000
21479,12.500
21480,12.375
21481,12.375
21482,12.125
21483,12.125
21484,11.500
21485,11.125
21486,11.375
21487,11.625
21488,14.625
21489,15.125
21490,15.500
21491,16.875
21492,18.250
21493,19.875
21494,16.500
21495,17.875
21496,18.875
21497,19.875
21498,19.568
21499,19.871
21500,20.172
21501,20.472
21502,20.633
21503,20.792
21504,20.814
21505,21.110
21506,21.267
21507,21.287
21508,21.033
21509,20.503
21510,19.692
21511,19.000
21512,15.125
21513,17.875
21514,21.469
21515,17.375
21516,18.500
21517,18.250
21518,18.000
21519,15.250
21520,17.375
21521,17.625
21522,20.052
21523,18.750
21524,19.750
21525,19.000
21526,18.875
21527,19.000
21528,18.875
21529,18.750
21530,18.125
21531,17.125
21532,15.250
21533,11.875
21534,12.125
21535,14.625
21536,16.125
21537,15.000
21538,12.375
21539,9.000
21540,7.750
21541,10.125
21542,11.625
21543,14.625
21544,13.500
21545,11.875
21546,10.625
21547,10.750
21548,10.125
21549,10.375
21550,10.000
21551,9.750
21552,9.125
21553,8.875
21554,8.625
21555,8.625
21556,9.375
21557,10.000
21558,10.625
21559,10.625
21560,10.375
21561,10.250
21562,10.750
21563,10.625
21564,10.750
21565,10.500
21566,10.250
21567,11.625
21568,12.500
21569,12.750
21570,12.875
21571,13.125
21572,13.500
21573,14.250
21574,15.000
21575,15.625
21576,15.750
21577,16.250
21578,16.625
21579,16.875
21580,16.625
21581,16.500
21582,16.750
21583,17.125
21584,17.000
21585,16.875
21586,17.000
21587,16.750
21588,16.500
21589,16.500
21590,16.625
21591,17.000
21592,17.500
21593,17.625
21594,18.125
21595,18.625
21596,19.125
21597,19.500
21598,19.875
21599,20.086
21600,20.525
21601,21.101
21602,21.472
21603,21.494
21604,21.332
21605,21.987
21606,22.479
21607,22.805
21608,22.439
21609,22.324
21610,21.645
21611,21.124
21612,20.578
21613,20.270
21614,20.075
21615,20.038
21616,19.801
21617,19.587
21618,19.875
21619,19.000
21620,18.625
21621,16.000
21622,17.125
21623,18.000
21624,18.125
21625,17.625
21626,16.625
21627,16.125
21628,16.625
21629,16.625
21630,16.750
21631,16.500
21632,15.375
21633,14.500
21634,14.500
21635,13.750
21636,13.250
21637,12.500
21638,12.625
21639,12.875
21640,12.750
21641,12.375
21642,11.500
21643,11.375
21644,11.875
21645,12.125
21646,15.125
21647,15.750
21648,16.125
21649,17.000
21650,18.125
21651,19.875
21652,20.592
21653,17.375
21654,19.408
21655,20.413
21656,20.993
21657,21.568
21658,22.138
21659,22.567
21660,22.991
21661,23.678
21662,23.960
21663,23.843
21664,23.990
21665,24.397
21666,24.540
21667,24.552
21668,24.434
21669,24.317
21670,24.457
21671,24.467
21672,24.221
21673,23.325
21674,21.747
21675,20.401
21676,19.375
21677,15.625
21678,17.875
21679,18.625
21680,21.525
21681,19.250
21682,20.919
21683,20.526
21684,20.268
21685,20.010
21686,19.875
21687,19.375
21688,19.000
21689,18.500
21690,17.125
21691,14.375
21692,14.000
21693,15.500
21694,16.875
21695,15.875
21696,13.250
21697,10.500
21698,9.500
21699,10.250
21700,10.875
21701,12.125
21702,12.875
21703,11.875
21704,10.625
21705,10.875
21706,10.875
21707,10.250
21708,10.125
21709,9.875
21710,11.250
21711,11.500
21712,11.125
21713,10.375
21714,10.125
21715,10.625
21716,11.125
21717,11.125
21718,10.750
21719,10.625
21720,10.375
21721,10.375
21722,10.250
21723,10.000
21724,10.250
21725,11.750
21726,12.500
21727,12.750
21728,12.625
21729,12.875
21730,13.500
21731,14.125
21732,14.750
21733,15.250
21734,15.500
21735,15.875
21736,16.375
21737,16.875
21738,16.500
21739,16.375
21740,16.625
21741,16.625
21742,16.750
21743,16.750
21744,16.500
21745,16.375
21746,16.375
21747,16.625
21748,16.750
21749,16.750
21750,17.000
21751,17.125
21752,17.625
21753,18.375
21754,18.875
21755,19.000
21756,19.500
21757,19.875
21758,20.344
21759,21.219
21760,21.152
21761,20.851
21762,20.982
21763,21.394
21764,22.082
21765,22.008
21766,22.241
21767,21.951
21768,22.034
21769,21.495
21770,20.774
21771,20.174
21772,19.966
21773,19.859
21774,19.638
21775,19.494
21776,19.875
21777,19.250
21778,18.000
21779,18.625
21780,15.000
21781,18.500
21782,17.750
21783,17.250
21784,16.500
21785,16.125
21786,16.000
21787,16.625
21788,16.625
21789,16.500
21790,15.375
21791,15.000
21792,14.375
21793,14.125
21794,13.375
21795,13.125
21796,13.250
21797,13.500
21798,13.250
21799,12.750
21800,12.125
21801,12.125
21802,12.250
21803,12.625
21804,15.625
21805,16.125
21806,16.500
21807,17.125
21808,17.875
21809,19.750
21810,21.548
21811,21.654
21812,19.250
21813,21.424
21814,22.273
21815,23.246
21816,24.068
21817,24.482
21818,24.890
21819,25.551
21820,25.945
21821,26.081
21822,26.340
21823,26.720
21824,26.725
21825,26.730
21826,26.734
21827,26.859
21828,26.862
21829,26.622
21830,26.014
21831,25.525
21832,25.032
21833,24.662
21834,24.669
21835,24.926
21836,24.682
21837,24.059
21838,23.042
21839,22.267
21840,21.749
21841,21.225
21842,20.968
21843,20.574
21844,20.179
21845,19.875
21846,19.250
21847,18.625
21848,17.750
21849,16.250
21850,13.250
21851,15.625
21852,16.750
21853,15.750
21854,13.000
21855,11.375
21856,11.000
21857,10.500
21858,10.375
21859,11.250
21860,11.875
21861,11.625
21862,11.125
21863,11.875
21864,12.750
21865,12.375
21866,11.250
21867,10.750
21868,11.625
21869,11.875
21870,11.375
21871,10.875
21872,11.000
21873,11.500
21874,11.625
21875,11.625
21876,11.500
21877,11.000
21878,10.500
21879,10.250
21880,9.625
21881,9.625
21882,10.000
21883,12.000
21884,12.625
21885,12.500
21886,12.500
21887,12.750
21888,13.125
21889,13.500
21890,14.125
21891,14.750
21892,15.375
21893,15.750
21894,15.750
21895,16.125
21896,16.250
21897,16.125
21898,16.375
21899,16.750
21900,16.625
21901,16.500
21902,16.500
21903,16.250
21904,16.375
21905,16.375
21906,16.375
21907,16.375
21908,16.375
21909,16.500
21910,17.000
21911,17.875
21912,18.375
21913,18.875
21914,19.000
21915,19.750
21916,20.235
21917,20.981
21918,21.228
21919,21.124
21920,20.671
21921,20.841
21922,21.329
21923,21.380
21924,21.513
21925,21.684
21926,21.781
21927,21.100
21928,21.090
21929,20.189
21930,19.889
21931,19.773
21932,19.684
21933,19.722
21934,19.568
21935,19.625
21936,18.750
21937,18.000
21938,17.750
21939,17.250
21940,17.375
21941,17.375
21942,16.750
21943,16.125
21944,15.875
21945,16.125
21946,16.250
21947,16.000
21948,15.500
21949,15.000
21950,14.750
21951,14.125
21952,13.750
21953,13.750
21954,13.750
21955,13.625
21956,13.375
21957,13.125
21958,12.875
21959,12.625
21960,12.750
21961,13.000
21962,16.000
21963,16.500
21964,16.750
21965,17.000
21966,17.750
21967,19.375
21968,22.476
21969,25.048
21970,19.321
21971,22.018
21972,22.998
21973,23.558
21974,24.243
21975,24.916
21976,25.576
21977,25.970
21978,25.979
21979,25.987
21980,26.121
21981,26.377
21982,26.507
21983,26.512
21984,26.760
21985,26.884
21986,26.886
21987,26.647
21988,26.408
21989,26.168
21990,25.806
21991,25.565
21992,25.446
21993,25.204
21994,24.961
21995,24.216
21996,23.460
21997,23.081
21998,22.830
21999,22.708
22000,22.586
22001,22.463
22002,21.948
22003,21.427
22004,20.631
22005,19.875
22006,18.625
22007,16.875
22008,13.625
22009,15.750
22010,16.750
22011,15.500
22012,13.250
22013,12.000
22014,12.000
22015,11.625
22016,10.875
22017,10.625
22018,11.375
22019,11.625
22020,11.750
22021,12.500
22022,13.375
22023,13.000
22024,12.500
22025,11.750
22026,11.375
22027,11.625
22028,11.625
22029,11.625
22030,11.625
22031,11.375
22032,11.625
22033,11.500
22034,11.375
22035,11.125
22036,10.875
22037,10.125
22038,9.500
22039,9.500
22040,9.625
22041,11.875
22042,12.375
22043,12.375
22044,12.375
22045,12.500
22046,12.750
22047,13.125
22048,13.625
22049,14.375
22050,14.750
22051,14.875
22052,15.500
22053,16.125
22054,16.125
22055,16.125
22056,16.250
22057,16.500
22058,16.625
22059,16.625
22060,16.500
22061,16.250
22062,16.375
22063,16.375
22064,16.500
22065,16.250
22066,16.250
22067,16.375
22068,16.750
22069,17.500
22070,18.125
22071,18.375
22072,18.875
22073,19.500
22074,20.033
22075,20.363
22076,20.505
22077,20.534
22078,20.566
22079,20.618
22080,20.962
22081,20.928
22082,21.074
22083,21.119
22084,21.075
22085,21.044
22086,20.631
22087,20.386
22088,20.061
22089,19.721
22090,19.818
22091,20.074
22092,19.633
22093,19.875
22094,19.125
22095,18.250
22096,17.750
22097,17.250
22098,16.875
22099,17.375
22100,17.000
22101,16.125
22102,16.125
22103,16.125
22104,16.000
22105,15.750
22106,15.625
22107,15.125
22108,14.625
22109,14.250
22110,14.250
22111,14.125
22112,14.000
22113,13.500
22114,13.375
22115,13.375
22116,13.375
22117,13.125
22118,13.125
22119,13.500
22120,16.375
22121,16.875
22122,17.125
22123,17.250
22124,17.875
22125,19.750
22126,21.991
22127,26.741
22128,20.918
22129,22.885
22130,23.313
22131,23.601
22132,24.152
22133,24.694
22134,25.098
22135,25.368
22136,25.633
22137,25.895
22138,26.154
22139,26.284
22140,26.290
22141,26.172
22142,26.300
22143,26.548
22144,26.791
22145,26.673
22146,26.435
22147,26.317
22148,26.078
22149,25.838
22150,25.476
22151,24.987
22152,24.494
22153,23.868
22154,23.362
22155,23.241
22156,22.860
22157,22.997
22158,23.003
22159,23.266
22160,23.015
22161,22.763
22162,22.251
22163,21.468
22164,20.401
22165,19.125
22166,15.250
22167,16.375
22168,15.625
22169,14.125
22170,12.750
22171,12.375
22172,12.625
22173,12.250
22174,11.250
22175,10.750
22176,11.375
22177,12.125
22178,12.375
22179,13.000
22180,13.750
22181,13.500
22182,12.875
22183,11.875
22184,11.375
22185,11.625
22186,12.250
22187,12.250
22188,11.375
22189,10.750
22190,11.000
22191,11.000
22192,11.125
22193,10.625
22194,10.375
22195,9.875
22196,9.000
22197,9.125
22198,9.500
22199,11.500
22200,12.125
22201,12.250
22202,12.250
22203,12.375
22204,12.500
22205,12.875
22206,13.375
22207,14.125
22208,14.500
22209,14.500
22210,14.625
22211,15.625
22212,15.875
22213,15.875
22214,15.875
22215,16.000
22216,16.250
22217,16.625
22218,16.500
22219,16.500
22220,16.500
22221,16.250
22222,16.250
22223,16.250
22224,16.375
22225,16.625
22226,17.000
22227,17.500
22228,17.875
22229,18.500
22230,18.875
22231,19.500
22232,19.875
22233,20.073
22234,20.295
22235,20.088
22236,20.566
22237,20.610
22238,20.653
22239,20.617
22240,20.675
22241,20.536
22242,20.474
22243,20.269
22244,20.177
22245,20.154
22246,19.949
22247,19.880
22248,19.763
22249,19.925
22250,19.554
22251,19.625
22252,18.750
22253,18.375
22254,17.500
22255,17.000
22256,16.375
22257,16.750
22258,16.625
22259,16.125
22260,16.375
22261,16.375
22262,16.000
22263,15.875
22264,15.625
22265,15.000
22266,14.625
22267,14.750
22268,14.250
22269,14.375
22270,14.000
22271,13.625
22272,13.500
22273,13.750
22274,13.750
22275,13.375
22276,13.500
22277,13.750
22278,16.750
22279,17.375
22280,17.750
22281,18.000
22282,18.625
22283,19.875
22284,22.255
22285,26.370
22286,21.097
22287,22.654
22288,22.674
22289,22.418
22290,22.574
22291,23.273
22292,23.959
22293,24.238
22294,24.252
22295,23.870
22296,22.542
22297,18.000
22298,23.733
22299,30.178
22300,21.785
22301,25.722
22302,26.095
22303,26.220
22304,26.102
22305,26.105
22306,25.986
22307,25.747
22308,25.384
22309,24.895
22310,24.526
22311,24.280
22312,24.033
22313,24.038
22314,24.042
22315,23.920
22316,23.162
22317,22.910
22318,22.786
22319,22.271
22320,21.617
22321,20.682
22322,19.500
22323,15.625
22324,15.375
22325,14.375
22326,13.875
22327,12.875
22328,11.750
22329,12.000
22330,12.250
22331,12.625
22332,11.625
22333,10.000
22334,10.125
22335,11.875
22336,12.875
22337,13.875
22338,14.250
22339,14.500
22340,13.375
22341,12.125
22342,12.000
22343,12.250
22344,12.625
22345,12.500
22346,11.250
22347,10.250
22348,10.125
22349,10.375
22350,10.250
22351,10.250
22352,10.000
22353,9.625
22354,9.000
22355,8.750
22356,9.375
22357,10.875
22358,11.625
22359,12.125
22360,12.125
22361,12.125
22362,12.625
22363,13.125
22364,13.750
22365,14.000
22366,14.125
22367,14.000
22368,15.000
22369,14.750
22370,15.500
22371,15.500
22372,15.500
22373,15.750
22374,16.000
22375,16.375
22376,16.500
22377,16.375
22378,16.250
22379,16.125
22380,16.250
22381,16.250
22382,16.375
22383,16.750
22384,17.125
22385,17.500
22386,18.125
22387,18.500
22388,18.875
22389,19.375
22390,19.875
22391,19.750
22392,19.945
22393,20.082
22394,20.396
22395,20.354
22396,20.470
22397,20.423
22398,20.392
22399,20.430
22400,20.278
22401,19.850
22402,19.830
22403,19.755
22404,19.735
22405,19.893
22406,19.639
22407,19.577
22408,19.750
22409,19.125
22410,18.625
22411,18.125
22412,17.375
22413,16.500
22414,16.000
22415,16.250
22416,16.125
22417,16.250
22418,16.375
22419,16.500
22420,16.250
22421,15.875
22422,15.625
22423,15.125
22424,14.875
22425,14.500
22426,14.750
22427,14.500
22428,14.000
22429,13.875
22430,14.000
22431,14.125
22432,14.000
22433,13.875
22434,14.000
22435,14.000
22436,17.250
22437,18.000
22438,18.625
22439,19.000
22440,19.500
22441,20.030
22442,21.960
22443,25.191
22444,20.564
22445,21.157
22446,21.178
22447,21.057
22448,21.361
22449,21.522
22450,21.541
22451,21.560
22452,20.872
22453,19.739
22454,18.625
22455,14.625
22456,20.032
22457,30.845
22458,20.268
22459,24.755
22460,25.266
22461,25.519
22462,25.647
22463,25.651
22464,25.532
22465,25.290
22466,24.924
22467,24.555
22468,24.182
22469,24.061
22470,23.684
22471,23.304
22472,23.310
22473,23.316
22474,22.804
22475,21.618
22476,20.672
22477,19.500
22478,15.250
22479,14.750
22480,13.750
22481,13.500
22482,12.750
22483,13.250
22484,12.875
22485,11.875
22486,10.375
22487,10.375
22488,11.500
22489,13.000
22490,12.375
22491,11.750
22492,11.500
22493,13.625
22494,14.250
22495,14.375
22496,13.375
22497,15.125
22498,13.875
22499,13.625
22500,13.625
22501,14.500
22502,14.375
22503,12.500
22504,11.875
22505,11.000
22506,10.500
22507,9.750
22508,10.000
22509,10.750
22510,10.250
22511,9.375
22512,8.625
22513,8.250
22514,9.000
22515,10.375
22516,11.125
22517,11.500
22518,11.875
22519,12.375
22520,13.000
22521,13.250
22522,13.500
22523,13.750
22524,14.000
22525,14.250
22526,14.250
22527,15.250
22528,14.875
22529,15.125
22530,15.250
22531,15.375
22532,15.625
22533,16.000
22534,16.375
22535,16.250
22536,16.000
22537,15.875
22538,16.000
22539,16.125
22540,16.125
22541,16.500
22542,17.000
22543,17.500
22544,17.875
22545,18.125
22546,18.500
22547,19.000
22548,19.250
22549,19.875
22550,19.750
22551,20.003
22552,20.144
22553,20.361
22554,20.393
22555,20.338
22556,20.461
22557,20.240
22558,19.945
22559,19.889
22560,19.652
22561,19.575
22562,19.875
22563,20.000
22564,19.569
22565,19.500
22566,19.000
22567,18.875
22568,18.500
22569,18.000
22570,17.250
22571,16.750
22572,16.000
22573,16.125
22574,16.125
22575,16.250
22576,16.500
22577,16.500
22578,16.375
22579,15.875
22580,15.625
22581,15.375
22582,15.000
22583,15.125
22584,14.750
22585,14.500
22586,14.375
22587,14.250
22588,14.375
22589,14.500
22590,14.500
22591,14.375
22592,14.250
22593,14.250
22594,18.000
22595,18.750
22596,19.375
22597,19.750
22598,19.521
22599,20.494
22600,21.641
22601,23.174
22602,20.455
22603,20.040
22604,20.353
22605,20.807
22606,21.114
22607,21.419
22608,21.579
22609,21.456
22610,21.191
22611,20.638
22612,20.077
22613,19.500
22614,15.625
22615,29.053
22616,20.870
22617,23.760
22618,24.289
22619,24.553
22620,24.939
22621,25.069
22622,25.074
22623,24.954
22624,24.709
22625,24.463
22626,24.089
22627,23.712
22628,23.070
22629,22.417
22630,21.343
22631,19.953
22632,18.875
22633,15.250
22634,16.875
22635,14.500
22636,13.750
22637,13.875
22638,14.750
22639,13.375
22640,11.250
22641,12.125
22642,12.750
22643,11.500
22644,8.875
22645,9.000
22646,11.125
22647,13.125
22648,15.500
22649,13.500
22650,15.875
22651,16.125
22652,16.250
22653,16.125
22654,15.875
22655,16.000
22656,16.125
22657,16.125
22658,16.250
22659,15.875
22660,15.375
22661,14.375
22662,12.875
22663,12.375
22664,12.125
22665,12.125
22666,11.750
22667,10.625
22668,10.125
22669,9.625
22670,9.125
22671,8.375
22672,8.500
22673,9.875
22674,10.375
22675,10.875
22676,11.500
22677,12.250
22678,13.000
22679,13.250
22680,13.125
22681,13.375
22682,13.875
22683,14.000
22684,17.000
22685,15.125
22686,14.500
22687,14.500
22688,14.500
22689,14.875
22690,15.000
22691,15.500
22692,15.875
22693,15.875
22694,15.750
22695,15.500
22696,15.625
22697,15.750
22698,15.750
22699,16.000
22700,16.750
22701,17.125
22702,17.375
22703,17.750
22704,18.375
22705,18.500
22706,19.250
22707,19.625
22708,19.875
22709,19.922
22710,19.976
22711,20.369
22712,20.502
22713,20.435
22714,20.534
22715,20.134
22716,19.923
22717,19.665
22718,19.561
22719,19.750
22720,19.875
22721,19.529
22722,19.375
22723,19.000
22724,18.625
22725,18.375
22726,18.125
22727,17.875
22728,17.375
22729,17.000
22730,17.000
22731,16.375
22732,16.250
22733,16.250
22734,16.625
22735,16.500
22736,16.000
22737,15.750
22738,15.375
22739,15.375
22740,15.250
22741,15.000
22742,14.875
22743,14.875
22744,14.750
22745,14.750
22746,14.625
22747,14.875
22748,15.000
22749,14.750
22750,14.500
22751,14.250
22752,18.500
22753,19.250
22754,19.750
22755,20.000
22756,19.719
22757,20.362
22758,21.098
22759,21.753
22760,20.781
22761,20.802
22762,21.255
22763,21.845
22764,22.285
22765,22.581
22766,22.873
22767,22.890
22768,22.768
22769,22.370
22770,21.829
22771,20.706
22772,17.125
22773,28.645
22774,20.614
22775,23.403
22776,23.809
22777,24.078
22778,24.343
22779,24.477
22780,24.735
22781,24.740
22782,24.619
22783,24.498
22784,24.377
22785,24.129
22786,23.751
22787,22.979
22788,21.918
22789,20.259
22790,17.625
22791,13.875
22792,14.875
22793,12.500
22794,12.500
22795,13.625
22796,15.250
22797,14.750
22798,14.875
22799,12.750
22800,13.375
22801,11.250
22802,11.000
22803,10.875
22804,12.500
22805,16.125
22806,15.000
22807,16.875
22808,16.875
22809,16.875
22810,16.875
22811,17.000
22812,17.250
22813,17.375
22814,17.250
22815,17.000
22816,16.625
22817,16.125
22818,15.625
22819,15.000
22820,14.500
22821,14.250
22822,13.875
22823,13.375
22824,12.875
22825,12.250
22826,10.875
22827,10.250
22828,10.000
22829,9.625
22830,8.875
22831,9.125
22832,9.625
22833,10.125
22834,10.875
22835,11.750
22836,12.500
22837,12.750
22838,12.750
22839,12.875
22840,13.125
22841,13.625
22842,16.000
22843,15.750
22844,14.375
22845,14.250
22846,14.375
22847,14.625
22848,14.750
22849,15.250
22850,15.250
22851,15.375
22852,15.250
22853,15.250
22854,15.375
22855,15.500
22856,15.750
22857,15.875
22858,16.250
22859,16.625
22860,17.250
22861,17.250
22862,17.500
22863,18.125
22864,18.750
22865,19.625
22866,20.000
22867,19.750
22868,19.970
22869,20.200
22870,20.420
22871,20.433
22872,20.184
22873,19.962
22874,19.767
22875,19.591
22876,20.000
22877,19.875
22878,19.750
22879,19.500
22880,19.375
22881,18.500
22882,18.125
22883,17.875
22884,17.875
22885,17.625
22886,17.375
22887,17.625
22888,17.500
22889,16.750
22890,16.250
22891,16.375
22892,16.250
22893,16.500
22894,15.750
22895,15.375
22896,15.125
22897,15.000
22898,15.250
22899,15.000
22900,15.125
22901,15.125
22902,15.250
22903,15.000
22904,14.875
22905,15.000
22906,15.000
22907,14.875
22908,14.625
22909,14.500
22910,19.000
22911,19.500
22912,19.750
22913,20.000
22914,19.762
22915,20.554
22916,21.556
22917,21.233
22918,21.685
22919,22.131
22920,22.571
22921,22.867
22922,23.159
22923,23.311
22924,23.327
22925,23.206
22926,22.947
22927,22.271
22928,21.155
22929,19.708
22930,15.875
22931,28.591
22932,20.059
22933,22.905
22934,23.453
22935,23.463
22936,23.604
22937,23.612
22938,23.751
22939,23.888
22940,24.022
22941,24.155
22942,24.160
22943,24.289
22944,24.167
22945,23.662
22946,22.886
22947,21.269
22948,18.500
22949,13.250
22950,12.750
22951,12.750
22952,14.000
22953,14.625
22954,15.000
22955,14.500
22956,16.625
22957,16.000
22958,17.375
22959,14.625
22960,13.125
22961,12.625
22962,16.625
22963,15.875
22964,18.000
22965,17.625
22966,17.375
22967,17.375
22968,17.500
22969,17.500
22970,17.375
22971,17.250
22972,17.000
22973,16.750
22974,16.375
22975,16.000
22976,15.500
22977,15.125
22978,14.750
22979,14.250
22980,13.875
22981,13.375
22982,13.000
22983,12.375
22984,11.625
22985,11.000
22986,11.000
22987,10.875
22988,9.625
22989,8.500
22990,8.875
22991,9.625
22992,10.500
22993,11.000
22994,11.625
22995,12.000
22996,12.250
22997,12.500
22998,12.750
22999,12.875
23000,15.750
23001,14.750
23002,14.125
23003,14.000
23004,14.250
23005,14.375
23006,14.625
23007,14.500
23008,14.625
23009,14.750
23010,15.125
23011,15.125
23012,15.125
23013,15.500
23014,15.625
23015,15.875
23016,16.000
23017,16.750
23018,17.125
23019,17.250
23020,17.375
23021,17.625
23022,18.500
23023,19.250
23024,20.000
23025,20.000
23026,19.875
23027,20.022
23028,20.060
23029,20.157
23030,19.934
23031,19.732
23032,20.000
23033,19.750
23034,19.625
23035,19.625
23036,19.750
23037,19.125
23038,18.875
23039,18.250
23040,18.000
23041,17.250
23042,17.375
23043,17.250
23044,17.375
23045,17.625
23046,17.375
23047,16.500
23048,16.250
23049,16.000
23050,16.250
23051,15.875
23052,15.875
23053,15.250
23054,15.000
23055,15.000
23056,14.875
23057,15.125
23058,15.000
23059,15.375
23060,15.375
23061,15.250
23062,15.125
23063,15.125
23064,15.250
23065,15.125
23066,14.875
23067,14.625
23068,19.125
